Date,Open,High,Low,Close,Adj Close,Volume
2013-12-27,44.582111,45.437351,44.582111,45.185165000000005,35.19421,4004800
2013-12-30,45.108414,45.415421,44.998768,45.152271,35.168571,1959000
2013-12-31,45.163235,45.305775,44.582111,44.998768,35.049023,2390500
2014-01-02,44.823334,45.042625,44.36282,44.582111,34.724486999999996,2751800
2014-01-03,44.582111,44.812366,44.121596999999994,44.340889000000004,34.536613,2226300
2014-01-06,44.954906,45.667606,44.702721000000004,44.768509,34.869675,3547500
2014-01-07,44.538253999999995,45.119377,44.538253999999995,44.922012,34.989243,2365100
2014-01-08,45.415421,45.514103000000006,44.943943,45.130340999999994,35.151512,2939000
2014-01-09,45.3606,45.590855,44.790440000000004,44.943943,35.006325,1939500
2014-01-10,44.965874,45.130340999999994,44.636936,45.086483,35.117340000000006,2320400
2014-01-13,44.845261,45.075520000000004,44.099667,44.231243,34.451206,2275700
2014-01-14,44.395714,44.834297,44.340889000000004,44.801403,34.895294,2565800
2014-01-15,44.724651,45.272881,44.658863000000004,45.250954,35.245445000000004,1758700
2014-01-16,45.097446000000005,45.207091999999996,44.845261,45.174202,35.185669,2010000
2014-01-17,45.229023,45.437351,45.053589,45.371563,35.33939,2740900
2014-01-21,45.327705,46.139088,45.053589,45.3606,35.330849,1674000
2014-01-22,45.239986,45.426388,45.020695,45.316742,35.433731,2225100
2014-01-23,45.086483,45.305775,44.231243,44.439571,34.747856,2639900
2014-01-24,44.022915000000005,44.187386,43.200569,43.200569,33.779072,2423800
2014-01-27,43.266357,43.748802000000005,43.014171999999995,43.233463,33.804783,2398300
2014-01-28,43.310215,43.913269,43.299252,43.803622999999995,34.250595000000004,2286400
2014-01-29,43.332146,44.088703,43.255394,43.518543,34.027695,2044900
2014-01-30,43.748802000000005,43.814587,43.310215,43.496615999999996,34.01054,3518500
2014-01-31,43.496615999999996,44.922012,42.926456,44.395714,34.713570000000004,5912500
2014-02-03,44.582111,44.801403,43.288288,43.36504,33.907672999999996,3556600
2014-02-04,43.672047,43.913269,43.200569,43.781696000000004,34.233463,2804200
2014-02-05,43.584332,44.297031,43.332146,44.143528,34.516373,3710900
2014-02-06,44.231243,44.922012,44.198349,44.757545,34.996487,2328900
2014-02-07,44.954906,45.689537,44.757545,45.557961,35.622337,2703800
2014-02-10,45.546997,45.601822,45.196129,45.393494,35.49374,2660700
2014-02-11,45.448315,45.832077000000005,45.294810999999996,45.623749,35.673790000000004,2013000
2014-02-12,45.7005,45.963654,45.261917,45.448315,35.536609999999996,1664500
2014-02-13,45.349632,45.84304,45.064552,45.766289,35.785229,1833400
2014-02-14,45.612784999999995,46.27066,45.492172,45.974616999999995,35.948132,2694300
2014-02-18,46.204871999999995,46.391273,46.084263,46.248734000000006,36.162459999999996,1582500
2014-02-19,46.051369,46.478989,45.678574,45.788219,35.802376,2052600
2014-02-20,45.875935,46.468025,45.546997,46.325485,36.222473,2679700
2014-02-21,46.457058,46.709247999999995,46.259696999999996,46.369343,36.256771,2253300
2014-02-24,46.446095,47.049149,46.446095,46.654423,36.479671,2993100
2014-02-25,46.621528999999995,46.753105,46.424168,46.544777,36.393944,3701000
2014-02-26,46.577671,47.016253999999996,46.489952,46.731173999999996,36.539691999999995,2335700
2014-02-27,46.489952,46.785999,46.402237,46.55574,36.402519,2355800
2014-02-28,46.676353000000006,46.720211,46.029441999999996,46.248734000000006,36.162459999999996,2490900
2014-03-03,46.511883000000005,47.312298,46.248734000000006,47.169758,36.882622,3673100
2014-03-04,47.893425,47.926319,47.202652,47.597378000000006,37.216984000000004,3372700
2014-03-05,47.739917999999996,48.068859,47.421946999999996,47.893425,37.622364000000005,2322500
2014-03-06,47.959213,48.222363,47.904388,48.035965000000004,37.734337,1826800
2014-03-07,48.145610999999995,48.353939000000004,47.860531,48.046928,37.74295,2210500
2014-03-10,47.827637,48.200432,47.432911,47.882458,37.613739,2146300
2014-03-11,48.003071000000006,48.057891999999995,46.98336,47.049149,36.959148,1942700
2014-03-12,46.796963,47.147831,46.577671,47.082043,36.984984999999995,2804000
2014-03-13,47.246513,47.531593,46.478989,46.753105,36.726593,3249400
2014-03-14,46.764069,47.147831,46.687317,47.027218,36.941914000000004,2620700
2014-03-17,47.202652,47.849567,47.202652,47.597378000000006,37.389804999999996,2565700
2014-03-18,47.597378000000006,47.772812,46.796963,47.038185,36.950542,3315600
2014-03-19,47.049149,47.224583,46.248734000000006,46.435131,36.47681,3069500
2014-03-20,46.435131,46.610565,46.161015,46.457058,36.49403,1533300
2014-03-21,46.818893,47.038185,46.511883000000005,46.829857000000004,36.786884,3781400
2014-03-24,46.895645,47.1259,45.875935,45.98558,36.123669,2315000
2014-03-25,46.292590999999994,46.500919,45.952686,46.237766,36.321774,1836600
2014-03-26,46.435131,46.775032,46.358379,46.446095,36.485432,3394400
2014-03-27,46.424168,46.511883000000005,45.623749,45.7005,35.899727,3239000
2014-03-28,45.908829,46.336449,45.755325,45.84304,36.0117,2245300
2014-03-31,46.051369,46.621528999999995,45.810146,46.489952,36.519878000000006,2267000
2014-04-01,46.731173999999996,47.136868,46.599598,47.082043,36.984984999999995,2768300
2014-04-02,47.038185,47.202652,46.522846,46.533813,36.554328999999996,3705800
2014-04-03,46.709247999999995,46.928539,46.457058,46.69828,36.683521,5291300
2014-04-04,46.917572,47.147831,46.237766,46.358379,36.416519,1724100
2014-04-07,46.237766,46.303554999999996,44.900085,45.020695,35.365704,2593000
2014-04-08,44.965874,45.382526,44.428608000000004,45.327705,35.606869,2932600
2014-04-09,45.525065999999995,45.667606,45.086483,45.503139000000004,35.744690000000006,5648400
2014-04-10,45.514103000000006,46.062332,44.911049,44.93298,35.296803000000004,3259900
2014-04-11,44.768509,45.031662,44.483429,44.538253999999995,34.986736,2090300
2014-04-14,44.757545,45.086483,44.318962,44.658863000000004,35.081466999999996,2420700
2014-04-15,44.834297,45.338669,44.439571,44.867191,35.245125,2830300
2014-04-16,45.141308,45.568928,44.954906,45.568928,35.796364000000004,2457000
2014-04-17,45.437351,46.610565,45.437351,46.292590999999994,36.364841,3600000
2014-04-21,46.325485,46.621528999999995,46.314522,46.599598,36.606003,1611500
2014-04-22,46.577671,46.851788,46.369343,46.720211,36.700756,1552400
2014-04-23,46.599598,46.994328,46.402237,46.489952,36.674805,2421300
2014-04-24,46.709247999999995,46.709247999999995,46.182945000000004,46.281628000000005,36.510448,2336200
2014-04-25,45.525065999999995,46.139088,44.834297,45.272881,35.714687,7895700
2014-04-28,45.371563,45.525065999999995,44.033882,44.779472,35.325451,4688000
2014-04-29,44.900085,45.163235,44.615005,44.943943,35.455193,2530500
2014-04-30,44.976836999999996,45.294810999999996,44.6479,44.845261,35.377346,3213700
2014-05-01,44.911049,45.042625,44.516323,44.702721000000004,35.264893,2205700
2014-05-02,44.746582000000004,45.218059999999994,44.625969,44.746582000000004,35.299496000000005,2093700
2014-05-05,44.450534999999995,44.713688,44.022915000000005,44.6479,35.221649,3383700
2014-05-06,44.615005,44.845261,44.428608000000004,44.527287,35.126499,2496700
2014-05-07,44.680794,45.020695,44.505359999999996,44.998768,35.49844,2696000
2014-05-08,44.998768,45.579890999999996,44.867191,45.239986,35.688736,2439200
2014-05-09,45.207091999999996,45.733395,45.075520000000004,45.601822,35.974174,2773900
2014-05-12,45.952686,47.432911,45.930759,47.202652,37.23703,6148600
2014-05-13,47.180725,47.608345,47.060112,47.082043,37.141890999999994,2312400
2014-05-14,47.103972999999996,47.213619,46.829857000000004,46.862751,36.968891,1929200
2014-05-15,46.687317,46.709247999999995,46.073299,46.55574,36.726696000000004,1471800
2014-05-16,46.457058,46.796963,46.314522,46.775032,36.899689,1792600
2014-05-19,46.643459,47.41098,46.566708,47.334229,37.340828,1683300
2014-05-20,47.257477,47.432911,46.69828,46.884678,36.986187,2108800
2014-05-21,47.093006,47.312298,46.577671,46.742138,36.873740999999995,2814800
2014-05-22,46.818893,47.224583,46.731173999999996,46.895645,36.994839,3271200
2014-05-23,46.994328,47.564487,46.862751,47.465804999999996,37.44463,1628600
2014-05-27,47.685097,47.992104,47.564487,47.860531,37.756015999999995,1824000
2014-05-28,47.992104,48.529373,47.904388,47.937283,37.816563,2560500
2014-05-29,47.948246000000005,48.090786,47.542557,47.915352,37.799271000000005,2562600
2014-05-30,47.849567,48.035965000000004,47.739917999999996,47.849567,37.747372,2907300
2014-06-02,47.849567,48.167538,47.454838,47.959213,37.833855,2576200
2014-06-03,47.739917999999996,47.959213,47.268440000000005,47.454838,37.435978000000006,3091100
2014-06-04,47.454838,48.167538,47.345192,47.948246000000005,38.001385,2733600
2014-06-05,48.101753,48.342971999999996,47.772812,48.112716999999996,38.131729,2140900
2014-06-06,48.342971999999996,48.726734,48.342971999999996,48.715771000000004,38.609688,2475200
2014-06-09,48.803486,49.340752,48.704803000000005,49.165318,38.965973,1646700
2014-06-10,49.077602,49.242073,48.726734,48.880238,38.74004,2209500
2014-06-11,48.770592,49.066639,48.595158000000005,48.967957,38.809554999999996,1833200
2014-06-12,48.97892,49.187248,48.770592,48.913132,38.766113,2499100
2014-06-13,48.935062,49.165318,48.639019,49.066639,38.887768,1637100
2014-06-16,49.022778,49.987663,49.022778,49.746445,39.426548,3408000
2014-06-17,49.614868,50.524929,49.571011,50.437214000000004,39.97403,3358600
2014-06-18,50.26178,50.722294,50.020557000000004,50.656506,40.14782,2480800
2014-06-19,50.634578999999995,51.13895,50.42625,50.941586,40.373756,3731200
2014-06-20,51.073161999999996,51.073161999999996,50.524929,50.6894,40.173885,4616300
2014-06-23,50.6894,50.755188000000004,50.217921999999994,50.40432,39.947941,3167500
2014-06-24,50.349499,50.535896,49.943806,49.987663,39.617725,2890400
2014-06-25,49.83416,50.327568,49.439434000000006,50.250816,39.826285999999996,3622100
2014-06-26,50.28371,50.28371,49.702583000000004,50.031525,39.652481,3191600
2014-06-27,50.053452,50.459145,49.220141999999996,49.757408,39.435238,24235400
2014-06-30,49.571011,50.152134000000004,49.165318,49.998631,39.626415,6427600
2014-07-01,50.097309,50.535896,50.031525,50.305637,39.86974,1958900
2014-07-02,50.130203,50.415283,49.779339,50.020557000000004,39.643795000000004,2265300
2014-07-03,50.075382,50.503002,50.064419,50.382389,39.930565,1295900
2014-07-07,50.195992,50.195992,49.581974,49.702583000000004,39.391785,2156300
2014-07-08,49.625832,49.801266,49.307858,49.384613,39.139773999999996,3211200
2014-07-09,49.527153000000006,49.954769,49.40654,49.428471,39.174538,3021600
2014-07-10,49.033745,49.384613,48.83638,49.143390999999994,38.948601000000004,2414200
2014-07-11,49.187248,49.801266,49.187248,49.669689,39.365711,2103500
2014-07-14,49.888985,50.174065,49.603905,49.636798999999996,39.339645000000004,2135400
2014-07-15,49.647762,50.075382,49.516186,49.779339,39.452621,2404000
2014-07-16,49.965736,50.141171,49.669689,49.83416,39.496063,2071800
2014-07-17,49.40654,49.867053999999996,48.935062,48.967957,38.809554999999996,2130000
2014-07-18,49.110496999999995,49.625832,49.000851000000004,49.603905,39.313576,1449000
2014-07-21,49.592937,49.812228999999995,49.264,49.735477,39.417854,2048200
2014-07-22,50.042488,50.26178,49.669689,49.680656,39.374404999999996,2442400
2014-07-23,49.472328000000005,49.625832,49.198212,49.253036,39.191185,2413700
2014-07-24,49.242073,49.581974,49.066639,49.132422999999996,39.095215,2230100
2014-07-25,49.329788,50.272743,49.329788,49.571011,39.444202000000004,3462900
2014-07-28,49.592937,49.856091,49.231106,49.669689,39.522724,3238800
2014-07-29,49.702583000000004,49.921879,48.902167999999996,48.935062,38.938179,3291500
2014-07-30,48.989883,49.187248,48.419724,48.781559,38.816025,3477000
2014-07-31,48.540337,48.639019,47.279408000000004,47.312298,37.646919,4287800
2014-08-01,47.268440000000005,47.443874,46.533813,47.257477,37.603302,3829500
2014-08-04,47.465804999999996,47.597378000000006,47.103972999999996,47.498699,37.795235,1695600
2014-08-05,47.356159000000005,47.685097,46.917572,47.103972999999996,37.481148,1618600
2014-08-06,46.775032,47.202652,46.676353000000006,46.961433,37.367733,2057000
2014-08-07,47.290371,47.421946999999996,46.742138,46.818893,37.254311,1985400
2014-08-08,46.873714,47.674133000000005,46.84082,47.663166,37.926117,2246200
2014-08-11,47.783778999999996,48.079823,47.619308000000004,47.663166,37.926117,1188400
2014-08-12,47.564487,47.849567,47.432911,47.55352,37.838863,1158500
2014-08-13,47.750885,48.068859,47.717991,48.057891999999995,38.240204,1257600
2014-08-14,48.046928,48.364902,48.014034,48.211399,38.36235,1422200
2014-08-15,48.386833,48.419724,47.641239,48.090786,38.266369,1632600
2014-08-18,48.474548,48.858311,48.419724,48.737697999999995,38.781128,1414900
2014-08-19,48.781559,49.132422999999996,48.748665,49.033745,39.016693,1414000
2014-08-20,49.099533,49.439434000000006,48.956993,49.318825,39.243538,1722100
2014-08-21,49.395576,49.603905,49.307858,49.505221999999996,39.391861,1036300
2014-08-22,49.428471,49.571011,49.209179,49.274963,39.208633,1483700
2014-08-25,49.461365,49.581974,48.956993,48.967957,38.964344,1813800
2014-08-26,49.132422999999996,49.132422999999996,48.5513,48.671913,38.728783,2006600
2014-08-27,48.759628,48.967957,48.660946,48.83638,38.859653,1859400
2014-08-28,48.671913,49.077602,48.332008,49.000851000000004,38.990528000000005,2959100
2014-08-29,49.033745,49.132422999999996,48.584194000000004,48.924099,38.929451,1861400
2014-09-02,48.924099,49.066639,48.233326,48.40876,38.51939,3181900
2014-09-03,48.584194000000004,48.660946,48.200432,48.222363,38.546246000000004,2022600
2014-09-04,48.299114,48.332008,47.904388,47.937283,38.318378,3336000
2014-09-05,47.8386,48.364902,47.696059999999996,48.342971999999996,38.642658000000004,2420900
2014-09-08,48.255257,48.573231,48.244293,48.441654,38.721539,2366000
2014-09-09,48.452618,48.474548,48.189468,48.222363,38.546246000000004,2275700
2014-09-10,48.211399,48.83638,48.046928,48.562263,38.817944,2788100
2014-09-11,48.529373,49.428471,48.332008,49.264,39.378876,3937500
2014-09-12,49.274963,49.340752,48.540337,48.606125,38.853001,2919100
2014-09-15,48.518406,48.639019,48.266220000000004,48.485512,38.756596,2486600
2014-09-16,48.386833,48.858311,48.299114,48.737697999999995,38.958176,2742600
2014-09-17,48.759628,48.989883,48.40876,48.584194000000004,38.835471999999996,2819800
2014-09-18,48.704803000000005,49.516186,48.573231,49.384613,39.475281,3058800
2014-09-19,49.450396999999995,49.581974,49.022778,49.242073,39.361351,5266900
2014-09-22,49.231106,49.274963,48.869274,48.956993,39.133465,2419200
2014-09-23,48.759628,48.869274,48.617088,48.628052000000004,38.870537,2370500
2014-09-24,48.496479,48.715771000000004,48.452618,48.562263,38.817944,3660600
2014-09-25,48.364902,48.507442,47.948246000000005,48.014034,38.379723,2975200
2014-09-26,48.014034,48.562263,47.849567,48.496479,38.765366,2335100
2014-09-29,48.419724,48.595158000000005,47.98114,48.573231,38.826714,2906100
2014-09-30,48.628052000000004,48.935062,48.518406,48.869274,39.063351000000004,3410700
2014-10-01,48.759628,49.110496999999995,48.617088,48.715771000000004,38.940643,5138800
2014-10-02,48.573231,48.737697999999995,47.071079,47.432911,37.915203000000005,4850100
2014-10-03,47.685097,47.915352,47.542557,47.696059999999996,38.125541999999996,3276600
2014-10-06,47.816673,47.871494,47.060112,47.093006,37.643505,4086900
2014-10-07,46.665386,46.84082,46.391273,46.468025,37.143929,3337500
2014-10-08,46.610565,47.915352,46.489952,47.904388,38.292072,5165100
2014-10-09,47.893425,47.959213,46.435131,46.577671,37.231575,4875300
2014-10-10,46.654423,47.005291,46.040405,46.084263,36.837173,6347600
2014-10-13,46.226803000000004,46.391273,45.525065999999995,45.546997,36.407719,5447800
2014-10-14,45.371563,45.546997,43.266357,43.518543,34.786278,9078400
2014-10-15,42.575588,42.915489,41.829994,42.707161,34.137710999999996,6567900
2014-10-16,41.961571,43.134781,41.961571,42.685234,34.120178,5038900
2014-10-17,43.441792,44.604042,43.397934,44.066776000000004,35.224503000000006,3662200
2014-10-20,43.836517,44.275101,43.628189,44.033882,35.198212,2589700
2014-10-21,44.494396,44.878155,44.264137,44.845261,35.846779,4307300
2014-10-22,44.713688,44.746582000000004,43.79266,43.946163,35.283371,3637400
2014-10-23,44.560181,45.327705,44.472466,44.987801,36.119678,3059000
2014-10-24,44.987801,45.623749,44.735615,45.601822,36.612663,1559300
2014-10-27,45.492172,45.678574,44.943943,45.393494,36.445396,2371200
2014-10-28,45.612784999999995,46.150051,45.536034,46.139088,37.044018,1536100
2014-10-29,46.029441999999996,46.391273,45.832077000000005,46.259696999999996,37.14085,2225300
2014-10-30,46.084263,46.566708,45.711467999999996,46.314522,37.184878999999995,1487700
2014-10-31,47.027218,47.093006,46.566708,47.071079,37.792297,2432800
2014-11-03,47.049149,47.191689000000004,46.731173999999996,46.873714,37.633839,1704000
2014-11-04,46.895645,47.1259,46.731173999999996,47.103972999999996,37.818709999999996,2189200
2014-11-05,47.268440000000005,47.41098,46.928539,47.290371,37.968357,1227000
2014-11-06,47.323265,47.674133000000005,47.235546,47.630272,38.241253,1430600
2014-11-07,47.608345,47.750885,47.323265,47.487732,38.126816,1904200
2014-11-10,47.400017,47.882458,47.290371,47.871494,38.434925,1671500
2014-11-11,48.035965000000004,48.353939000000004,47.487732,47.575451,38.197243,2205900
2014-11-12,47.487732,47.685097,47.235546,47.542557,38.170834,3287300
2014-11-13,46.753105,46.906609,45.788219,46.533813,37.360943,5782300
2014-11-14,46.544777,46.676353000000006,46.161015,46.489952,37.325726,2731200
2014-11-17,46.314522,46.753105,46.248734000000006,46.709247999999995,37.501789,1781300
2014-11-18,46.665386,46.731173999999996,45.930759,45.996548,36.929581,2874500
2014-11-19,46.007511,46.007511,45.492172,45.634712,36.639072,2184200
2014-11-20,45.349632,45.470245,45.239986,45.294810999999996,36.366172999999996,2835600
2014-11-21,45.810146,47.41098,45.645679,47.027218,37.757071999999994,5334600
2014-11-24,46.720211,46.950466,46.314522,46.621528999999995,37.431362,3443300
2014-11-25,46.687317,47.772812,46.446095,47.564487,38.188441999999995,5231400
2014-11-26,47.257477,47.389053000000004,46.709247999999995,46.98336,37.72187,2885800
2014-11-28,46.807926,47.038185,46.533813,47.038185,37.765881,4747700
2014-12-01,46.818893,47.356159000000005,46.511883000000005,47.005291,37.739475,3270300
2014-12-02,47.169758,47.498699,46.884678,47.323265,37.994774,2474800
2014-12-03,47.55352,47.98114,47.421946999999996,47.641239,38.250057,2604200
2014-12-04,47.531593,47.630272,46.994328,47.421946999999996,38.074005,2478700
2014-12-05,47.421946999999996,47.816673,47.356159000000005,47.542557,38.170834,1490200
2014-12-08,47.542557,47.739917999999996,47.235546,47.55352,38.179642,2058200
2014-12-09,47.016253999999996,47.575451,46.906609,47.542557,38.170834,1720800
2014-12-10,47.41098,47.531593,46.4132,46.489952,37.530975,2636300
2014-12-11,46.566708,46.742138,46.106194,46.248734000000006,37.336231,2006700
2014-12-12,45.733395,46.106194,45.514103000000006,45.557961,36.778584,2127100
2014-12-15,45.886902,46.073299,45.448315,45.612784999999995,36.822838,2937200
2014-12-16,45.536034,46.709247999999995,45.525065999999995,45.612784999999995,36.822838,3075600
2014-12-17,45.590855,45.98558,45.185165000000005,45.886902,37.044132,2601200
2014-12-18,46.742138,47.158794,46.424168,47.158794,38.070927000000005,2114500
2014-12-19,47.41098,47.674133000000005,47.301334000000004,47.323265,38.203701,3901500
2014-12-22,47.41098,47.937283,47.301334000000004,47.926319,38.690544,1470500
2014-12-23,48.12368,48.935062,48.035965000000004,48.649982,39.27475,1374500
2014-12-24,48.737697999999995,49.165318,48.737697999999995,49.011814,39.566856,886600
2014-12-26,49.033745,49.154354,48.617088,48.671913,39.292454,1070900
2014-12-29,48.573231,49.055671999999994,48.518406,48.869274,39.451778000000004,913100
2014-12-30,48.660946,48.792522,48.342971999999996,48.485512,39.141971999999996,836900
2014-12-31,48.671913,48.737697999999995,48.057891999999995,48.090786,38.823307,1217400
2015-01-02,48.233326,48.375865999999995,47.476768,47.816673,38.60202,1590300
2015-01-05,47.41098,47.707027000000004,47.027218,47.093006,38.017821999999995,1548000
2015-01-06,47.005291,47.060112,46.018475,46.577671,37.601788,2016600
2015-01-07,46.884678,47.345192,46.785999,47.323265,38.203701,2489100
2015-01-08,47.619308000000004,48.233326,47.597378000000006,48.233326,38.938385,2449000
2015-01-09,48.321045,48.496479,47.761848,47.937283,38.699383000000005,2454700
2015-01-12,47.992104,48.024998,47.312298,47.443874,38.301071,2296700
2015-01-13,47.685097,48.134644,47.191689000000004,47.542557,38.38073,3065500
2015-01-14,46.972396999999994,47.071079,46.259696999999996,46.994328,37.938156,2073700
2015-01-15,47.038185,47.147831,46.621528999999995,46.764069,37.75227,2797700
2015-01-16,46.457058,46.654423,45.941722999999996,46.599598,37.619484,2708200
2015-01-20,46.347412,46.69828,45.84304,46.193909000000005,37.291981,2813400
2015-01-21,45.875935,46.435131,45.864971000000004,46.193909000000005,37.451984,2151100
2015-01-22,46.106194,46.69828,45.514103000000006,46.687317,37.852028000000004,2459100
2015-01-23,46.566708,46.687317,46.336449,46.478989,37.683113,1647600
2015-01-26,46.358379,46.489952,46.040405,46.27066,37.514216999999995,2122400
2015-01-27,45.722431,45.886902,45.196129,45.612784999999995,36.980843,3073200
2015-01-28,45.908829,46.193909000000005,45.174202,45.207091999999996,36.651920000000004,2155000
2015-01-29,45.031662,45.875935,44.911049,45.733395,37.078621000000005,3196200
2015-01-30,43.968094,45.459282,43.737835,44.746582000000004,36.278560999999996,5227000
2015-02-02,44.702721000000004,45.601822,44.36282,45.437351,36.838604,4076700
2015-02-03,45.623749,46.237766,45.426388,45.886902,37.203083,3060600
2015-02-04,45.536034,46.007511,45.283848,45.404457,36.811935,2930700
2015-02-05,45.557961,46.150051,45.426388,46.095226000000004,37.371978999999996,1917000
2015-02-06,46.161015,46.292590999999994,45.349632,45.579890999999996,36.954163,4252700
2015-02-09,45.448315,46.051369,45.371563,45.788219,37.123074,4653300
2015-02-10,46.029441999999996,46.161015,45.84304,46.007511,37.300869,4423500
2015-02-11,46.007511,46.281628000000005,45.788219,45.98558,37.283085,3761500
2015-02-12,46.051369,47.191689000000004,46.051369,47.060112,38.154274,4428400
2015-02-13,46.98336,47.476768,46.950466,47.356159000000005,38.394290999999996,3520200
2015-02-17,47.323265,47.520626,47.103972999999996,47.279408000000004,38.332066,1361100
2015-02-18,47.290371,47.597378000000006,46.742138,46.895645,38.020920000000004,3378200
2015-02-19,46.884678,47.169758,46.742138,46.862751,37.994259,1327200
2015-02-20,46.665386,46.862751,46.051369,46.818893,37.958702,2453400
2015-02-23,46.807926,46.818893,46.281628000000005,46.588634000000006,37.772018,1869900
2015-02-24,46.511883000000005,46.818893,46.281628000000005,46.720211,37.878693,1278200
2015-02-25,46.731173999999996,47.367123,46.522846,47.038185,38.13649,2727200
2015-02-26,46.972396999999994,47.060112,46.687317,46.807926,37.949806,1535200
2015-02-27,46.818893,46.950466,46.193909000000005,46.292590999999994,37.531994,2751700
2015-03-02,46.292590999999994,47.432911,46.248734000000006,47.432911,38.456520000000005,3060600
2015-03-03,47.103972999999996,47.312298,46.84082,47.279408000000004,38.332066,1925600
2015-03-04,47.147831,47.147831,46.544777,46.928539,38.257977000000004,2558200
2015-03-05,46.950466,47.027218,46.687317,46.785999,38.141781,1018600
2015-03-06,46.457058,46.665386,46.062332,46.161015,37.632267,1719700
2015-03-09,45.98558,46.818893,45.952686,46.621528999999995,38.007702,1452100
2015-03-10,46.161015,46.161015,45.656643,45.656643,37.221084999999995,1670000
2015-03-11,45.645679,45.777252000000004,45.470245,45.568928,37.149582,1353600
2015-03-12,45.832077000000005,46.55574,45.744362,46.468025,37.882549,1170000
2015-03-13,46.468025,46.566708,45.579890999999996,46.139088,37.614395,1947100
2015-03-16,46.325485,46.588634000000006,46.150051,46.402237,37.82893,1522200
2015-03-17,46.226803000000004,46.489952,46.182945000000004,46.358379,37.793163,1459700
2015-03-18,46.215839,47.312298,45.996548,47.060112,38.365241999999995,1651100
2015-03-19,46.862751,46.939503,46.435131,46.775032,38.132839000000004,1058600
2015-03-20,47.180725,47.356159000000005,46.851788,47.301334000000004,38.561893,2838900
2015-03-23,48.189468,48.244293,47.498699,47.652203,38.847939000000004,2555900
2015-03-24,47.531593,47.882458,47.400017,47.498699,38.722797,2034000
2015-03-25,47.520626,47.674133000000005,47.169758,47.290371,38.552963,3060200
2015-03-26,47.147831,47.147831,46.709247999999995,46.807926,38.159659999999995,1602700
2015-03-27,46.643459,46.939503,46.4132,46.917572,38.249046,1290900
2015-03-30,47.060112,47.926319,47.027218,47.652203,38.847939000000004,1509300
2015-03-31,47.498699,47.608345,47.136868,47.213619,38.490383,1636700
2015-04-01,47.1259,47.564487,46.522846,47.235546,38.508266,2469400
2015-04-02,47.136868,47.717991,46.939503,47.509663,38.731743,1722600
2015-04-06,47.093006,47.597378000000006,46.906609,47.356159000000005,38.606598,1521900
2015-04-07,47.312298,47.432911,46.895645,46.928539,38.257977000000004,1432200
2015-04-08,46.928539,47.279408000000004,46.829857000000004,47.158794,38.445702000000004,2247400
2015-04-09,47.158794,47.728953999999995,47.082043,47.652203,38.847939000000004,1676500
2015-04-10,47.652203,47.904388,47.421946999999996,47.641239,38.839012,902700
2015-04-13,47.520626,47.531593,47.191689000000004,47.312298,38.570839,1077400
2015-04-14,47.213619,47.465804999999996,46.917572,47.389053000000004,38.633410999999995,1460500
2015-04-15,47.432911,47.772812,47.378085999999996,47.55352,38.76749,1223500
2015-04-16,47.41098,47.696059999999996,47.180725,47.487732,38.71386,972200
2015-04-17,47.082043,47.1259,46.369343,46.522846,37.927246000000004,2865800
2015-04-20,46.709247999999995,47.005291,46.610565,46.862751,38.20435,1298900
2015-04-21,47.1259,47.476768,46.55574,46.676353000000006,38.052406,1644800
2015-04-22,46.489952,46.796963,46.182945000000004,46.709247999999995,38.26347,1414700
2015-04-23,46.566708,47.114937,46.468025,46.69828,38.254482,2699600
2015-04-24,43.683014,45.503139000000004,43.551437,43.902306,35.964077,11545700
2015-04-27,44.055809,44.318962,43.748802000000005,43.869411,35.937121999999995,5322400
2015-04-28,43.902306,43.946163,43.386967,43.825554,35.901188,2413700
2015-04-29,43.858447999999996,44.143528,43.661083000000005,43.869411,35.937121999999995,3872100
2015-04-30,43.683014,43.803622999999995,43.047066,43.178641999999996,35.371254,4420300
2015-05-01,43.233463,43.595295,43.200569,43.452754999999996,35.595806,2559400
2015-05-04,43.474686,43.902306,43.474686,43.715908,35.811367,2122500
2015-05-05,43.748802000000005,43.913269,43.189606,43.310215,35.479034000000006,2219500
2015-05-06,43.617226,43.748802000000005,43.090923,43.408896999999996,35.559872,2345100
2015-05-07,43.496615999999996,43.715908,43.189606,43.397934,35.550892,1302500
2015-05-08,43.661083000000005,43.979057,43.430828000000005,43.606262,35.721546000000004,2573400
2015-05-11,43.573368,43.825554,43.299252,43.321182,35.488018,1642600
2015-05-12,43.211535999999995,43.321182,42.79488,42.816811,35.074852,2752700
2015-05-13,42.904526000000004,43.310215,42.904526000000004,43.068996000000006,35.281433,2665500
2015-05-14,43.310215,43.518543,42.93742,43.430828000000005,35.577839000000004,3142700
2015-05-15,43.386967,43.584332,43.145748,43.277321,35.452087,2223100
2015-05-18,43.145748,43.748802000000005,43.101887,43.584332,35.703587,2150900
2015-05-19,43.803622999999995,44.395714,43.759766,44.066776000000004,36.098804,5449800
2015-05-20,43.781696000000004,44.812366,43.781696000000004,44.768509,36.673645,7682600
2015-05-21,44.6479,45.108414,44.472466,44.834297,36.727531,4547700
2015-05-22,44.735615,45.020695,44.582111,44.878155,36.76347,2203700
2015-05-26,44.735615,44.812366,44.286068,44.318962,36.305386,2744500
2015-05-27,44.286068,44.735615,44.264137,44.702721000000004,36.619751,1515300
