Date,Open,High,Low,Close,Adj Close,Volume
2001-05-31,14.332598999999998,14.418823999999999,14.155357,14.35655,9.33877,2726300
2001-06-01,14.370921,14.390082000000001,14.083503,14.179309,9.223477,2112100
2001-06-04,14.299067,14.485888000000001,14.279905,14.418823999999999,9.379274,2558200
2001-06-05,14.394873,14.730194000000001,14.289485999999998,14.66792,9.541311,2693500
2001-06-06,14.548162,14.548162,14.275115,14.284695999999999,9.368519000000001,5346000
2001-06-07,14.045179999999998,14.270325,14.006858,14.107454,9.252277000000001,2926700
2001-06-08,14.107454,14.222422,14.030809,14.136196,9.271128,1644900
2001-06-11,14.34697,14.399663,14.155357,14.19847,9.311964999999999,2649700
2001-06-12,14.20326,14.437985000000001,14.188889999999999,14.428405,9.462769999999999,1979600
2001-06-13,14.423615,14.600856,14.107454,14.179309,9.299399000000001,2111900
2001-06-14,14.179309,14.217630999999999,13.896681,13.949373999999999,9.148601,1643900
2001-06-15,13.657166,14.232002,13.657166,14.059551,9.22086,2710400
2001-06-18,14.064342000000002,14.150567,13.867939000000002,13.867939000000002,9.095191999999999,1341800
2001-06-19,13.772132999999998,13.891891000000001,13.762552,13.8871,9.107757000000001,1231800
2001-06-20,14.006858,14.169728,13.652375,13.724229999999999,9.000942,1867900
2001-06-21,13.724229999999999,13.820035999999998,13.197296,13.41286,8.796731,3004300
2001-06-22,13.532618,13.748181,13.182925,13.585310999999999,8.90983,2270200
2001-06-25,13.484715,13.647585000000001,13.269151,13.269151,8.702481,3517500
2001-06-26,13.293102,13.40807,13.130232000000001,13.297893,8.721332,2162500
2001-06-27,13.269151,13.269151,12.981732000000001,13.0967,8.58938,1830100
2001-06-28,13.029635,13.048797,12.646411,12.694314,8.32548,3545000
2001-06-29,12.814072,12.952991,12.703895,12.737427,8.353753,3178900
2001-07-02,12.852394,12.852394,12.550605000000001,12.646411,8.29406,2682700
2001-07-03,12.694314,12.761378,12.560185,12.660782000000001,8.303486,986100
2001-07-05,12.584137,13.044006,12.584137,12.871555,8.441721000000001,2400400
2001-07-06,12.929039,13.125442000000001,12.737427,13.000894,8.526545,2021100
2001-07-09,12.881136,12.900297,12.670361999999999,12.694314,8.32548,1651200
2001-07-10,12.814072,12.933829,12.622459,12.847603999999999,8.426008,2927100
2001-07-11,12.799700999999999,12.861975,12.608088,12.814072,8.404017,2667600
2001-07-12,12.79012,12.929039,12.670361999999999,12.895507,8.457427000000001,2184300
2001-07-13,12.885926,13.125442000000001,12.751797999999999,12.933829,8.482565,1219700
2001-07-16,12.957780999999999,13.053587,12.694314,12.766169,8.372601,1654500
2001-07-17,12.761378,12.890717,12.670361999999999,12.727846000000001,8.347471,2510900
2001-07-18,12.63204,12.63204,12.220074,12.287138,8.058436,3455500
2001-07-19,12.574556,12.641621,12.392525,12.488331,8.190386,2648600
2001-07-20,12.46917,12.622459,12.454799000000001,12.545815,8.228083,3469200
2001-07-23,12.574556,12.78533,12.550605000000001,12.622459,8.278353,1993400
2001-07-24,12.622459,12.670361999999999,12.244025,12.339831,8.092992,2307100
2001-07-25,12.406896000000001,12.885926,12.344622,12.818862,8.407160000000001,2407300
2001-07-26,12.885926,13.125442000000001,12.751797999999999,13.024845,8.542253,2973500
2001-07-27,13.158973999999999,13.245199,12.838023,13.125442000000001,8.608229,2330300
2001-07-30,13.41286,13.41286,13.197296,13.293102,8.718186,1867900
2001-07-31,13.293102,13.460763,13.182925,13.240409,8.68363,1778700
2001-08-01,13.364957,13.41286,13.077538,13.135022,8.614511,1783100
2001-08-02,13.197296,13.283522,13.029635,13.197296,8.655353999999999,1611300
2001-08-03,13.197296,13.216457,12.94341,13.077538,8.576814,1055200
2001-08-06,13.087119,13.182925,12.924249,12.976942,8.510836999999999,1187300
2001-08-07,13.077538,13.259570000000002,13.029635,13.058377,8.564249,1655400
2001-08-08,13.125442000000001,13.245199,12.747007,12.818862,8.407160000000001,1422600
2001-08-09,12.818862,13.005684,12.670361999999999,12.957780999999999,8.498267,1707400
2001-08-10,12.885926,13.278731,12.847603999999999,13.144603,8.620792999999999,833900
2001-08-13,13.221248000000001,13.350585999999998,13.154182999999998,13.163764000000002,8.633363000000001,1091400
2001-08-14,13.182925,13.317054,13.053587,13.216457,8.66792,1297800
2001-08-15,13.26436,13.820035999999998,13.26436,13.676326999999999,8.969522999999999,2425400
2001-08-16,13.638004,13.796084,13.427230999999999,13.604472,8.922399,1885400
2001-08-17,13.470344,13.671535999999998,13.41286,13.436810999999999,8.812439,1372500
2001-08-20,13.441602,13.475133999999999,13.293102,13.41765,8.799877,1112400
2001-08-21,13.427230999999999,13.551779000000002,13.293102,13.41286,8.796731,1435100
2001-08-22,13.470344,13.772132999999998,13.168554,13.187716,8.649072,2802700
2001-08-23,13.197296,13.374537,13.192506,13.302682999999998,8.724471000000001,1902700
2001-08-24,13.317054,13.546988,13.249989999999999,13.479923999999999,8.840714,1480800
2001-08-27,13.484715,13.628423999999999,13.355376000000001,13.355376000000001,8.759031,1242400
2001-08-28,13.41286,13.532618,13.321844,13.393699,8.784163000000001,2236100
2001-08-29,13.513456,13.652375,13.341005,13.364957,8.765314,1714600
2001-08-30,13.364957,13.623632999999998,13.178135000000001,13.273941,8.705622,1707100
2001-08-31,13.197296,13.345796,13.125442000000001,13.182925,8.645928999999999,1540500
2001-09-04,13.206876999999999,13.666746,13.206876999999999,13.508666,8.859562,1633500
2001-09-05,13.513456,13.676326999999999,13.331425,13.57094,8.900406,2781400
2001-09-06,13.652375,13.724229999999999,13.460763,13.599682000000001,8.998664999999999,2667600
2001-09-07,13.719439999999999,13.719439999999999,13.484715,13.609262,9.005006,4039000
2001-09-10,13.532618,13.628423999999999,13.341005,13.41286,8.87505,2020200
2001-09-17,12.933829,13.173345000000001,12.885926,13.005684,8.60563,3745500
2001-09-18,12.981732000000001,12.981732000000001,12.464379,12.464379,8.247459,1985000
2001-09-19,12.287138,12.382944,11.549431,11.812897999999999,7.816387,4066300
2001-09-20,11.669188,11.721882,11.463205,11.520688999999999,7.623036,3667300
2001-09-21,10.730288,11.640447,10.730288,11.400931,7.543792999999999,4198800
2001-09-24,11.209318,11.290753,10.835674000000001,10.955432,7.2490190000000005,4917200
2001-09-25,10.873997,10.960222,10.490772,10.490772,6.941559,4936200
2001-09-26,10.658433,11.017706,10.543466,10.864416,7.188789999999999,3075100
2001-09-27,10.869206,11.444044,10.730288,11.204528,7.413836,1747900
2001-09-28,11.324286,11.731461999999999,11.309916000000001,11.659608,7.714957000000001,2963800
2001-10-01,11.659608,11.659608,11.113512,11.520688999999999,7.623036,1939500
2001-10-02,11.640447,11.879961999999999,11.424883,11.879961999999999,7.860758000000001,1848000
2001-10-03,11.544641,11.635655999999999,11.410511999999999,11.515899000000001,7.6198630000000005,3040700
2001-10-04,11.68835,11.927864999999999,11.602124,11.865591,7.8512509999999995,3028100
2001-10-05,11.879961999999999,12.138638,11.664398,12.119477,8.019242,3705800
2001-10-08,12.119477,12.358993,11.975767999999999,12.282347999999999,8.127008,3078800
2001-10-09,12.282347999999999,12.445217999999999,12.090735,12.31109,8.146028999999999,2069900
2001-10-10,12.335041,12.641621,12.267977,12.569766,8.317192,2950500
2001-10-11,12.569766,12.718266,12.349412,12.689524,8.396433,2440000
2001-10-12,12.574556,12.718266,12.31109,12.526653,8.28866,1459200
2001-10-15,12.47875,12.521863,11.980558,12.16259,8.04777,1901900
2001-10-16,12.16259,12.402105,12.114687,12.16259,8.04777,2719400
2001-10-17,12.47875,12.617669,12.16738,12.358993,8.177726,2113600
2001-10-18,12.354202,12.354202,11.85122,11.918284,7.886118,1791000
2001-10-19,11.798527,12.109897,11.635655999999999,11.961397,7.914642999999999,3193200
2001-10-22,11.99972,12.258396000000001,11.879961999999999,12.210493,8.079464999999999,2148700
2001-10-23,12.239235,12.378153999999999,11.918284,12.109897,8.012901,2623800
2001-10-24,12.023671,12.109897,11.856010000000001,12.061994,7.981205,1618100
2001-10-25,11.975767999999999,12.224864,11.975767999999999,12.215283,8.082636,2350100
2001-10-26,12.215283,12.665572000000001,12.16738,12.541024,8.298173,2157500
2001-10-29,12.421267,12.646411,12.378153999999999,12.454799000000001,8.241117,1829500
2001-10-30,12.430847,12.450008,11.975767999999999,12.042832,7.968528,1620100
2001-10-31,12.16259,12.31109,11.760204,12.129058,8.025578999999999,3322700
2001-11-01,12.071574,12.761378,11.884752,12.411686,8.212591999999999,2342800
2001-11-02,12.31109,12.31109,11.942236,12.038041999999999,7.965357000000001,1658900
2001-11-05,12.095526,12.205703,11.784156,12.028461,7.959016,2096300
2001-11-06,12.028461,12.057203,11.745833,12.0093,7.946338000000001,1433600
2001-11-07,12.014091,12.258396000000001,11.903913000000001,12.16259,8.04777,1728800
2001-11-08,12.234445,12.31588,12.0093,12.047623,7.9717009999999995,2424800
2001-11-09,12.215283,12.521863,12.215283,12.464379,8.247459,2266900
2001-11-12,12.263186,12.382944,12.047623,12.287138,8.130180000000001,1428000
2001-11-13,12.382944,12.387734,12.066784,12.387734,8.196743,2763900
2001-11-14,12.622459,12.63204,11.788946000000001,11.903913000000001,7.8766050000000005,4027200
2001-11-15,11.664398,11.68835,11.209318,11.285963,7.467722,5424800
2001-11-16,11.37698,11.712301,11.161415,11.496737,7.607185,2778700
2001-11-19,11.611705,11.616495,11.333867,11.429673,7.562813,3276200
2001-11-20,11.664398,11.970978,11.496737,11.951817,7.908306,2847700
2001-11-21,11.951817,12.023671,11.673979,11.817688,7.819552000000001,1461700
2001-11-23,11.69793,11.956607,11.506317999999998,11.927864999999999,7.892457,1094100
2001-11-26,11.927864999999999,11.927864999999999,11.549431,11.84643,7.83857,2137100
2001-11-27,11.760204,12.085944999999999,11.640447,11.961397,7.914642999999999,2226500
2001-11-28,11.966187,12.272767,11.741043,11.741043,7.768839,1999600
2001-11-29,11.808107000000001,11.970978,11.808107000000001,11.913494,7.882948,1408800
2001-11-30,11.975767999999999,12.023671,11.836849,11.975767999999999,7.924155000000001,1925300
2001-12-03,11.808107000000001,12.31109,11.750624,12.153008999999999,8.04143,2402300
2001-12-04,12.229654,12.454799000000001,12.052413,12.454799000000001,8.241117,2374300
2001-12-05,12.459589,12.857184,12.459589,12.804491,8.472503,3619200
2001-12-06,12.574556,12.584137,12.16259,12.16738,8.126951,3272400
2001-12-07,12.16738,12.358993,12.00451,12.358993,8.254934,2090500
2001-12-10,12.071574,12.095526,11.879961999999999,11.961397,7.989367999999999,2334900
2001-12-11,11.990139,12.090735,11.84643,11.860800999999999,7.9221770000000005,1493100
2001-12-12,11.951817,11.951817,11.745833,11.84643,7.912575,1551000
2001-12-13,11.760204,11.879961999999999,11.573382,11.659608,7.787792,1372500
2001-12-14,11.731461999999999,11.927864999999999,11.669188,11.856010000000001,7.918976,2074100
2001-12-17,11.832059,12.018881,11.707511,11.860800999999999,7.9221770000000005,1223100
2001-12-18,11.860800999999999,12.095526,11.84164,12.061994,8.056561,1400700
2001-12-19,11.927864999999999,12.239235,11.927864999999999,12.210493,8.155746,2299000
2001-12-20,12.430847,12.47875,12.296719,12.406896000000001,8.286931,2841900
2001-12-21,12.502702000000001,12.593717999999999,12.483541,12.526653,8.366919000000001,2715200
2001-12-24,12.526653,12.665572000000001,12.488331,12.651201,8.450108,1134500
2001-12-26,12.670361999999999,12.929039,12.670361999999999,12.852394,8.584493,1453500
2001-12-27,12.79012,12.895507,12.651201,12.766169,8.526897,1458100
2001-12-28,12.838023,13.029635,12.78054,12.900297,8.616486,1691900
2001-12-31,12.742217,12.981732000000001,12.708685000000001,12.708685000000001,8.488506,1525300
2002-01-02,12.670361999999999,12.742217,12.440428,12.699104,8.482105,2083300
2002-01-03,12.79491,12.79491,12.550605000000001,12.641621,8.443710000000001,2154800
2002-01-04,12.584137,12.770959,12.550605000000001,12.747007,8.5141,1297400
2002-01-07,12.670361999999999,12.842813,12.560185,12.703895,8.485307,1525500
2002-01-08,12.713475,12.713475,12.47875,12.512282,8.357323,1186300
2002-01-09,12.454799000000001,12.588927,12.363783,12.47875,8.334928,2555500
2002-01-10,12.454799000000001,12.560185,12.392525,12.47396,8.331726,1991500
2002-01-11,12.502702000000001,12.502702000000001,12.119477,12.16738,8.126951,1953700
2002-01-14,12.16738,12.263186,12.061994,12.16259,8.123753,1550300
2002-01-15,12.282347999999999,12.368573,12.248816,12.335041,8.238933,1320500
2002-01-16,12.335041,12.335041,11.975767999999999,12.00451,8.018164,2668000
2002-01-17,12.0093,12.090735,11.927864999999999,11.970978,7.995769,1717600
2002-01-18,11.764994999999999,11.903913000000001,11.760204,11.788946000000001,7.874181,2529400
2002-01-22,11.784156,11.856010000000001,11.635655999999999,11.68835,7.806992999999999,1469800
2002-01-23,11.741043,12.066784,11.741043,12.066784,8.059758,1221000
2002-01-24,12.066784,12.215283,11.990139,12.181751,8.136549,1551000
2002-01-25,12.181751,12.325460000000001,12.095526,12.210493,8.155746,1922200
2002-01-28,12.239235,12.239235,12.057203,12.16738,8.126951,1534500
2002-01-29,12.119477,12.1578,11.822478,11.860800999999999,7.9221770000000005,2274200
2002-01-30,11.879961999999999,12.047623,11.741043,12.014091,8.024564999999999,2794600
2002-01-31,12.191332000000001,12.430847,12.119477,12.430847,8.302931,2886800
2002-02-01,12.47875,12.579347,12.397314999999999,12.541024,8.376515,1595500
2002-02-04,12.47875,12.47875,12.153008999999999,12.224864,8.165347,2010700
2002-02-05,12.31109,12.335041,12.181751,12.267977,8.194144999999999,2044500
2002-02-06,12.244025,12.459589,12.176961,12.258396000000001,8.187743,2709200
2002-02-07,12.071574,12.196122,12.014091,12.153008999999999,8.11735,1624300
2002-02-08,12.057203,12.16738,11.980558,12.153008999999999,8.11735,2426100
2002-02-11,12.071574,12.368573,11.975767999999999,12.363783,8.258135000000001,1363500
2002-02-12,12.124267999999999,12.287138,12.071574,12.205703,8.152546000000001,2267500
2002-02-13,12.105106,12.1578,12.0093,12.148219000000001,8.114153,2672800
2002-02-14,12.071574,12.339831,12.071574,12.306299000000001,8.219736,1440300
2002-02-15,12.239235,12.358993,12.16738,12.291928,8.210139,2028200
2002-02-19,12.119477,12.191332000000001,11.975767999999999,12.071574,8.06296,2614600
2002-02-20,12.047623,12.143429,11.856010000000001,12.00451,8.018164,1732600
2002-02-21,12.066784,12.272767,12.066784,12.133848,8.104555,1640400
2002-02-22,12.1578,12.464379,12.148219000000001,12.421267,8.296527000000001,1804500
2002-02-25,12.335041,12.694314,12.335041,12.641621,8.443710000000001,2736400
2002-02-26,12.814072,12.814072,12.526653,12.78054,8.536499000000001,2775300
2002-02-27,12.79012,12.876346,12.694314,12.809281,8.555694,1608400
2002-02-28,12.747007,12.9482,12.742217,12.857184,8.587693,1999200
2002-03-01,12.838023,13.364957,12.823652000000001,13.206876999999999,8.821261,4153400
2002-03-04,13.192506,13.465553,13.125442000000001,13.41286,8.958844000000001,2809200
2002-03-05,13.221248000000001,13.460763,13.178135000000001,13.388907999999999,8.942845,2347000
2002-03-06,13.197296,13.647585000000001,13.197296,13.628423999999999,9.184982000000002,2420200
2002-03-07,13.628423999999999,13.628423999999999,13.436810999999999,13.518247,9.110726,3663600
2002-03-08,13.638004,13.638004,13.350585999999998,13.40807,9.036471,1511200
2002-03-11,13.40807,13.604472,13.341005,13.556569,9.136550999999999,2639300
2002-03-12,13.341005,13.714649,13.341005,13.700277999999999,9.233408,2166200
2002-03-13,13.762552,13.834407,13.633214,13.690698000000001,9.226949000000001,2057000
2002-03-14,13.695488000000001,13.724229999999999,13.513456,13.700277999999999,9.233408,2107800
2002-03-15,13.796084,13.8871,13.73381,13.820035999999998,9.314117999999999,2791400
2002-03-18,13.796084,13.891891000000001,13.738601000000001,13.88231,9.35609,2264100
2002-03-19,13.891891000000001,13.958955,13.829617,13.958955,9.407745,2217600
2002-03-20,13.867939000000002,13.87752,13.719439999999999,13.719439999999999,9.246322,2262400
2002-03-21,13.623632999999998,13.810455,13.604472,13.724229999999999,9.249552,2734600
2002-03-22,13.676326999999999,13.676326999999999,13.561359,13.590101,9.159151,1865400
2002-03-25,13.537408,13.647585000000001,13.441602,13.484715,9.088127,1443100
2002-03-26,13.532618,13.690698000000001,13.532618,13.638004,9.191436999999999,2438400
2002-03-27,13.757762,13.915842000000001,13.724229999999999,13.824826000000002,9.317347999999999,2028200
2002-03-28,13.915842000000001,13.982906,13.824826000000002,13.963745000000001,9.410974000000001,2073700
2002-04-01,13.963745000000001,14.19847,13.963745000000001,14.188889999999999,9.562711,3120800
2002-04-02,14.251163,14.34697,14.232002,14.260744,9.611137,2475600
2002-04-03,14.265533999999999,14.265533999999999,14.064342000000002,14.131406,9.523966999999999,2526700
2002-04-04,14.241582999999999,14.241582999999999,13.724229999999999,13.834407,9.323803999999999,2891800
2002-04-05,13.891891000000001,13.930213,13.666746,13.671535999999998,9.214041,2528000
2002-04-08,13.867939000000002,14.021229,13.800875,13.901470999999999,9.369003,2090500
2002-04-09,13.867939000000002,13.872729000000001,13.661956,13.786504,9.291519000000001,3084500
2002-04-10,13.843987,14.083503,13.796084,14.083503,9.491686999999999,3854700
2002-04-11,14.083503,14.145776999999999,13.939794000000001,13.987697,9.427114,2110300
2002-04-12,13.8871,13.891891000000001,13.523037,13.57094,9.146237,3542700
2002-04-15,13.671535999999998,13.848778,13.671535999999998,13.752972,9.268921,2704400
2002-04-16,13.867939000000002,13.958955,13.843987,13.915842000000001,9.378685,4141000
2002-04-17,13.963745000000001,14.0356,13.872729000000001,14.011648000000001,9.443254,3587400
2002-04-18,14.0356,14.102664,13.896681,13.987697,9.427114,3234200
2002-04-19,13.939794000000001,14.021229,13.834407,13.987697,9.427114,3317000
2002-04-22,14.026019,14.0356,13.824826000000002,13.925423,9.385147,1691100
2002-04-23,13.820035999999998,14.107454,13.73381,14.002068,9.436800999999999,2249300
2002-04-24,13.843987,13.867939000000002,13.661956,13.676326999999999,9.217263,2550300
2002-04-25,13.436810999999999,13.820035999999998,13.436810999999999,13.661956,9.20758,2660700
2002-04-26,13.661956,13.700277999999999,13.523037,13.700277999999999,9.233408,2588100
