Date,Open,High,Low,Close,Adj Close,Volume
2013-05-20,99.837006,99.875359,98.418022,98.628952,86.517303,1824300
2013-05-21,98.763184,98.763184,97.305847,97.708534,85.709923,3107000
2013-05-22,97.55513,98.78235600000001,97.392136,97.938637,85.911766,2501700
2013-05-23,97.13327,98.993286,96.92234,98.312561,86.239769,7053800
2013-05-24,98.283798,99.261742,97.81399499999999,99.24256899999999,87.05558,6697900
2013-05-28,99.961647,100.30680799999999,99.57814,100.22052,87.913422,7275800
2013-05-29,99.539787,99.597313,95.33078,95.388306,83.67460600000001,4942800
2013-05-30,95.647171,96.797699,95.52253,96.1745,84.364265,2169600
2013-05-31,95.877274,96.03067800000001,92.828377,92.837967,81.437431,4217000
2013-06-03,93.000961,93.116013,91.572388,92.713326,81.32811,4536900
2013-06-04,92.627037,94.046021,92.511986,93.557045,82.06822199999999,3125200
2013-06-05,92.694153,92.694153,91.735382,91.764145,81.16928100000001,2016100
2013-06-06,91.476509,92.37775400000001,90.671143,92.37775400000001,81.712029,3295600
2013-06-07,93.173538,93.95973199999999,92.579102,93.116013,82.36506700000001,2097900
2013-06-10,93.08725,93.585808,92.21476700000001,93.547462,82.746696,2160200
2013-06-11,92.98178100000001,94.448708,92.579102,93.91179699999999,83.068954,2007700
2013-06-12,94.697983,94.87056700000001,92.799614,92.818794,82.102142,2378800
2013-06-13,92.933846,94.00766800000001,92.588684,93.547462,82.746696,2601400
2013-06-14,93.547462,94.67881,93.451584,93.8255,82.99263,2349300
2013-06-17,94.25695,95.484177,94.24736,95.43624100000001,84.417397,2020600
2013-06-18,95.57047299999999,95.57047299999999,94.79386099999999,95.340363,84.332596,1730600
2013-06-19,94.90892,95.302017,92.483223,92.521576,81.839249,2431000
2013-06-20,91.927132,91.927132,89.942474,90.75743100000001,80.278801,5664500
2013-06-21,91.78331800000001,92.44487,90.920425,91.831253,81.228645,3933500
2013-06-24,90.738258,92.090126,89.894531,91.169701,80.643456,2470000
2013-06-25,91.75455500000001,92.09970899999999,90.517738,91.658676,81.07599599999999,1988000
2013-06-26,92.43528,93.288589,92.301056,92.991371,82.254814,2228700
2013-06-27,93.461166,94.141899,93.144775,93.30776999999999,82.53466800000001,1758200
2013-06-28,93.000961,93.5187,92.45446,93.13518499999999,82.38200400000001,2593200
2013-07-01,92.885902,94.00766800000001,92.885902,93.163948,82.407455,1545700
2013-07-02,93.36529499999999,93.87344399999999,92.6558,93.039307,82.297203,1306900
2013-07-03,92.847557,93.394058,92.07094599999999,93.029724,82.288742,980800
2013-07-05,93.41323100000001,93.557045,92.128479,93.37487800000001,82.594032,969200
2013-07-08,93.892616,94.525406,93.5187,94.026848,83.170731,1611400
2013-07-09,94.621284,94.995209,94.266541,94.46788000000001,83.560837,1186500
2013-07-10,94.650047,94.88974,93.95973199999999,94.525406,83.611725,1928200
2013-07-11,95.378716,95.733459,94.84180500000001,95.54171,84.510696,1807200
2013-07-12,95.32119,95.810165,95.15819499999999,95.762222,84.70575,1198100
2013-07-15,95.771812,96.078621,94.985619,95.99233199999999,84.90929399999999,1445300
2013-07-16,95.771812,96.136147,95.417068,96.059441,84.968643,2252100
2013-07-17,96.519653,96.653885,95.417068,95.53211999999999,84.502197,1464000
2013-07-18,95.63758100000001,95.896454,94.717163,94.83221400000001,83.88311800000001,2338900
2013-07-19,94.860977,95.388306,94.113136,95.388306,84.374992,3047200
2013-07-22,93.441994,94.83221400000001,92.17641400000001,93.652924,82.839958,3378500
2013-07-23,93.652924,94.304893,92.598274,94.151489,83.28098299999999,2453000
2013-07-24,94.13230899999999,94.24736,93.643333,93.81591800000001,82.984154,1675600
2013-07-25,93.787155,94.717163,93.604988,94.41035500000001,83.509956,1248100
2013-07-26,94.285713,94.525406,93.422821,94.333656,83.442123,1386000
2013-07-29,94.141899,94.621284,93.87344399999999,94.093956,83.23009499999999,975300
2013-07-30,94.47747,94.89933,93.672096,93.921379,83.077438,1154200
2013-07-31,93.87344399999999,95.177376,93.87344399999999,94.726753,83.78981800000001,2022800
2013-08-01,95.340363,95.86769100000001,94.199425,94.717163,83.781349,1898000
2013-08-02,94.602112,95.53211999999999,94.113136,95.503357,84.476768,1886900
2013-08-05,95.177376,95.580055,94.93768299999999,95.225311,84.230812,1282500
2013-08-06,95.16778599999999,95.800575,95.043144,95.627998,84.587006,1254600
2013-08-07,95.23490100000001,95.44583100000001,94.55416899999999,94.88015,83.925507,1196400
2013-08-08,95.052734,95.071907,93.796738,94.506233,83.594757,1422100
2013-08-09,94.36241899999999,94.84180500000001,93.96932199999999,94.46788000000001,83.560837,1246000
2013-08-12,94.046021,94.352829,93.432404,94.24736,83.365791,1079800
2013-08-13,94.333656,94.88974,93.767975,94.093956,83.23009499999999,1128600
2013-08-14,93.902206,94.189835,92.617447,92.790031,82.07672099999999,1827100
2013-08-15,92.53115799999999,92.713326,91.792908,91.850433,81.245613,1588400
2013-08-16,91.620323,91.668266,90.968361,91.025887,80.516258,2224600
2013-08-19,90.987534,91.016296,90.325981,90.699905,80.227905,1540800
2013-08-20,90.699905,91.716202,90.50814799999999,91.07382199999999,80.558655,1280000
2013-08-21,90.939598,91.016296,90.134232,90.20134,79.786919,1272600
2013-08-22,90.239693,92.339409,89.741135,91.668266,81.084473,2161200
2013-08-23,92.0326,92.272293,91.572388,91.936722,81.321915,1119700
2013-08-26,91.975075,92.118889,90.613617,90.63279,80.168533,1061700
2013-08-27,89.808243,90.172577,88.897408,89.674019,79.32047299999999,1938500
2013-08-28,89.472672,89.501442,88.68647800000001,88.715248,78.472374,1459400
2013-08-29,88.398849,89.463089,88.207092,89.117928,78.828583,1254900
2013-08-30,89.36721,89.731544,88.945351,89.626076,79.278061,1774500
2013-09-03,90.278046,90.335571,88.638542,88.820709,78.56566600000001,1925800
2013-09-04,88.638542,88.887825,87.670181,88.676895,79.130356,1573300
2013-09-05,88.581017,88.638542,87.82358599999999,88.465965,78.942146,1366000
2013-09-06,88.705658,89.731544,88.207092,89.223396,79.618011,1620400
2013-09-09,89.194633,89.75071700000001,88.974113,89.75071700000001,80.088593,1603100
2013-09-10,90.22052,90.623199,89.434326,90.028763,80.336678,1331700
2013-09-11,89.827423,90.690315,89.386383,90.661552,80.90136,1319800
2013-09-12,90.671143,91.514862,90.498558,90.939598,81.149467,1413700
2013-09-13,91.236816,91.965485,91.121765,91.74496500000001,81.868126,1226100
2013-09-16,92.569511,92.953018,92.23394,92.45446,82.50125899999999,1133200
2013-09-17,92.464043,92.87631999999999,92.07094599999999,92.387344,82.441338,1043000
2013-09-18,92.425697,93.700867,92.090126,93.681686,83.59635899999999,1473400
2013-09-19,93.87344399999999,93.940559,92.694153,93.192711,83.16001899999999,1580700
2013-09-20,93.08725,93.192711,92.22435,92.23394,82.304459,1747600
2013-09-23,92.195587,92.31064599999999,91.332695,91.840843,81.95369699999999,1250000
2013-09-24,91.80249,92.051773,91.371048,91.438156,81.59434499999999,1313300
2013-09-25,91.725792,92.138062,90.699905,90.786194,81.01258100000001,1736300
2013-09-26,90.997124,91.59156,90.843719,91.524452,81.67134899999999,956100
2013-09-27,91.24640699999999,91.40939300000001,90.21093,90.882072,81.098106,1031500
2013-09-30,90.50814799999999,90.977951,89.913712,90.335571,80.610458,1851900
2013-10-01,89.635666,90.719078,89.56855,90.488976,80.747353,1424800
2013-10-02,90.345161,90.383507,89.35762,90.373924,80.644684,1519000
2013-10-03,90.373924,90.824547,89.463089,90.546501,80.798691,1844300
2013-10-04,90.488976,90.882072,90.15340400000001,90.373924,80.644684,1233400
2013-10-07,89.942474,90.74784100000001,89.69319200000001,89.99041,80.30246,1027200
2013-10-08,89.654839,90.239693,89.280922,89.348038,79.729248,2100600
2013-10-09,89.69319200000001,91.083412,89.35762,90.393097,80.661804,2147200
2013-10-10,91.07382199999999,91.984657,90.671143,91.975075,82.073463,1299800
2013-10-11,91.89836899999999,93.010544,91.371048,92.953018,82.946129,1237600
2013-10-14,92.47363299999999,92.97219799999999,92.253113,92.96260799999999,82.95468100000001,1548400
2013-10-15,92.914673,92.97219799999999,92.368172,92.569511,82.603912,1358800
2013-10-16,93.029724,94.343239,92.86673,93.95973199999999,83.844482,1598800
2013-10-17,93.624161,95.148613,93.5187,94.956856,84.734245,1516100
2013-10-18,95.52253,95.52253,94.42952700000001,95.09108,84.854019,1871800
2013-10-21,94.755516,94.80345200000001,93.95973199999999,94.755516,84.554588,1994800
2013-10-22,98.207092,99.213806,96.673058,98.72483100000001,88.09657299999999,3764700
2013-10-23,98.005753,100.977951,97.97699,100.63279,89.799126,3020000
2013-10-24,100.402687,100.719078,99.875359,99.913712,89.157463,1853200
2013-10-25,99.712372,101.208054,99.348038,101.16011800000001,90.269684,1517500
2013-10-28,101.16011800000001,103.394058,100.930008,102.885902,91.80967700000001,2523200
2013-10-29,102.991371,103.748802,102.598274,103.710449,92.54547099999999,2294200
2013-10-30,103.863853,104.084373,102.598274,103.451584,92.314461,1760700
2013-10-31,103.441994,103.921379,102.732506,103.547462,92.400017,1436800
2013-11-01,103.422821,103.8255,102.847557,103.557045,92.408585,1594100
2013-11-04,103.595398,104.391182,103.106422,104.36241899999999,93.127243,1292200
2013-11-05,104.06519300000001,104.544586,103.595398,104.324066,93.093025,1039700
2013-11-06,104.46788000000001,105.19654799999999,103.87344399999999,105.11026000000001,93.794586,1290500
2013-11-07,105.139023,105.15819499999999,103.288589,103.432404,92.297363,1648100
2013-11-08,103.432404,103.643333,102.320229,103.576225,92.42569,1732600
2013-11-11,103.576225,104.266541,103.384468,103.509109,92.365791,952400
2013-11-12,103.441994,103.93096899999999,103.039307,103.748802,92.579666,1270300
2013-11-13,103.29818,104.36241899999999,103.13518499999999,104.352829,93.11869,1223200
2013-11-14,104.602112,105.378716,104.36241899999999,105.186958,93.863007,1340400
2013-11-15,106.94151299999999,107.075745,103.81591800000001,104.755516,93.478027,3462700
2013-11-18,104.506233,104.92809299999999,103.15436600000001,103.547462,92.400017,2644900
2013-11-19,103.29818,103.691277,102.96260799999999,103.432404,92.297363,2055700
2013-11-20,103.394058,104.381592,103.13518499999999,103.37487800000001,92.24601700000001,1313900
2013-11-21,103.595398,104.055611,103.269417,103.47075699999999,92.33157299999999,4902600
2013-11-22,103.29818,104.784279,103.29818,104.506233,93.255569,6736500
2013-11-25,104.496643,104.860977,103.700867,103.892616,92.708023,1075400
2013-11-26,103.96932199999999,104.400764,103.672096,103.672096,92.51123,1770000
2013-11-27,103.758392,103.921379,103.07766,103.758392,92.58824200000001,1262200
2013-11-29,103.787155,105.023972,103.681686,104.659637,93.39245600000001,1545200
2013-12-02,104.372002,104.88973999999999,102.627037,102.732506,91.67280600000001,2423000
2013-12-03,102.195587,102.339409,101.16011800000001,102.090126,91.099571,3130300
2013-12-04,100.671143,100.795784,99.75071700000001,99.90412099999999,89.83225999999999,2809800
2013-12-05,99.741135,100.0,99.156281,99.616493,89.573631,2164100
2013-12-06,100.43145,101.24640699999999,100.41226999999999,101.227226,91.02198800000001,1930200
2013-12-09,101.486099,101.850433,101.035477,101.46691899999999,91.237511,1345200
2013-12-10,101.07382199999999,101.15052800000001,100.268456,100.584854,90.44438199999999,1690100
2013-12-11,100.824547,101.792908,100.64238,101.035477,90.849579,1721200
2013-12-12,100.786194,100.920425,99.463089,99.549377,89.51329799999999,1616900
2013-12-13,99.731544,100.038353,99.09875500000001,99.635666,89.59088100000001,1031800
2013-12-16,100.086288,100.565674,99.56855,99.741135,89.685715,1505300
2013-12-17,99.501442,99.702782,98.302971,98.513901,88.582199,1846000
2013-12-18,98.993286,100.843719,98.475548,100.805367,90.642647,1855800
2013-12-19,100.028763,100.74784100000001,99.75071700000001,100.076698,89.98745,1619300
2013-12-20,100.354744,101.255989,99.875359,100.843719,90.677139,2106500
2013-12-23,100.949188,101.045059,100.124641,100.230103,90.125389,1124800
2013-12-24,100.383507,100.843719,100.143814,100.46979499999999,90.340919,403400
2013-12-26,100.479385,100.795784,100.105469,100.661552,90.513329,670600
2013-12-27,100.882072,101.438156,100.671143,100.767021,90.60818499999999,698000
2013-12-30,100.767021,101.601151,100.623199,101.562798,91.323723,1049600
2013-12-31,101.371048,101.38063000000001,99.865768,100.15340400000001,90.05641899999999,1377800
2014-01-02,100.019173,100.30680799999999,99.25215899999999,99.55896800000001,89.521904,1494500
2014-01-03,100.00959,100.594437,99.664429,100.047935,89.961601,1402000
2014-01-06,100.460213,100.968361,99.79866,100.057526,89.970215,1647400
2014-01-07,99.09875500000001,100.536911,98.571426,99.69319200000001,89.642601,1755300
2014-01-08,99.597313,99.606903,98.81111899999999,99.022049,89.039116,1933700
2014-01-09,99.232979,99.808243,99.050812,99.453499,89.427071,1513700
2014-01-10,99.760307,100.546501,99.616493,100.536911,90.401276,1755100
2014-01-13,100.086288,101.227226,99.913712,100.41226999999999,90.289192,1956400
2014-01-14,100.42186,101.332695,100.124641,101.083412,90.892662,2056300
2014-01-15,101.112175,101.332695,100.383507,101.035477,90.849579,1525800
2014-01-16,100.843719,101.697029,100.22052,101.677849,91.427185,1350300
2014-01-17,102.080536,102.09970899999999,101.093002,101.112175,90.918526,2863000
2014-01-21,101.49568199999999,102.44487,100.997124,102.042183,91.754784,2058000
2014-01-22,101.965485,102.416107,101.55321500000001,101.639503,91.392708,1702800
2014-01-23,101.169701,101.840843,100.795784,101.07382199999999,90.884064,2381700
2014-01-24,103.662514,105.867691,102.348991,102.97219799999999,92.591034,3493000
2014-01-27,103.384468,103.72963,102.45446,103.020134,92.634148,2097600
2014-01-28,103.020134,104.285713,102.818794,104.170662,93.668686,1956800
2014-01-29,102.991371,103.37487800000001,101.677849,102.598274,92.25482199999999,2861600
2014-01-30,103.15436600000001,104.285713,103.048897,103.93096899999999,93.453156,2396100
2014-01-31,102.837967,105.23490100000001,102.14765200000001,104.860977,94.28939799999999,3294300
2014-02-03,104.506233,105.043144,100.958771,101.140938,90.944405,2788700
2014-02-04,101.764145,102.109299,100.604027,101.208054,91.00475300000001,2598400
2014-02-05,100.862892,101.687439,100.63279,101.24640699999999,91.03923,1839200
2014-02-06,101.697029,101.975075,101.208054,101.965485,91.68581400000001,1791400
2014-02-07,102.138062,102.828377,102.09970899999999,102.492805,92.159966,1613700
2014-02-10,102.492805,103.202301,102.090126,103.173538,92.772079,1897300
2014-02-11,103.173538,104.43911700000001,102.732506,104.113136,93.616959,1778300
2014-02-12,104.189835,104.333656,102.674973,103.509109,93.07380699999999,1855400
2014-02-13,103.202301,104.36241899999999,103.000961,104.266541,93.75489,1504900
2014-02-14,104.24736,105.88686399999999,103.835091,105.69510700000001,95.03944399999999,1547300
2014-02-18,105.45541399999999,105.58964499999999,104.343239,105.206139,94.599777,1619500
2014-02-19,104.918503,105.46500400000001,104.189835,104.295303,93.780754,1704200
2014-02-20,104.621284,106.116974,104.506233,105.436241,94.806671,1852900
2014-02-21,105.790985,106.70182,105.23490100000001,105.32118999999999,94.703209,1716700
2014-02-24,105.82933799999999,106.653885,105.49376699999999,105.618408,94.970467,1912900
2014-02-25,105.723877,106.1745,105.349953,105.45541399999999,94.823898,1385300
2014-02-26,105.65676100000002,105.94438899999999,104.055611,104.084373,93.59108,1806100
2014-02-27,103.96932199999999,104.88015,103.576225,104.41035500000001,93.88421600000001,1868900
2014-02-28,104.506233,106.308723,104.36241899999999,105.800575,95.134277,2044400
2014-03-03,105.14861299999998,105.14861299999998,104.06519300000001,104.544586,94.004913,1472500
2014-03-04,105.273247,106.605942,105.05273400000002,106.289551,95.573944,1828700
2014-03-05,104.151489,105.177376,103.854263,104.16107199999999,94.375168,1545400
2014-03-06,104.42952700000001,105.349953,104.266541,104.88015,95.02666500000001,1770100
2014-03-07,105.378716,105.45541399999999,103.8255,104.45829,94.644447,1806800
2014-03-10,104.47747,105.139023,104.314476,104.66922,94.835548,1218000
2014-03-11,104.602112,104.937683,104.228188,104.55416899999999,94.731316,1334700
2014-03-12,104.189835,105.388306,103.863853,105.225311,95.339417,2252900
2014-03-13,105.436241,106.289551,104.496643,104.582932,94.75737,2102600
2014-03-14,104.113136,105.33078,104.03643000000001,105.139023,95.261208,1682600
2014-03-17,105.50335700000001,106.63470500000001,105.273247,106.471718,96.468704,1504700
2014-03-18,106.558006,106.596359,105.704697,106.232025,96.251518,1375800
2014-03-19,106.1745,106.96069299999999,104.995209,105.33078,95.434952,1460300
2014-03-20,105.33078,105.84851100000002,104.84180500000001,105.24448400000001,95.356773,1421700
2014-03-21,105.906044,107.10450700000001,105.57047299999999,105.618408,95.695572,2408500
2014-03-24,105.953979,106.989456,105.819748,106.097794,96.129921,1662900
2014-03-25,106.078621,106.71141100000001,105.67593400000001,106.001915,96.04304499999999,2073900
2014-03-26,106.040268,106.71141100000001,105.82933799999999,106.078621,96.11254100000001,1987800
2014-03-27,106.29913300000001,106.615532,105.11026000000001,105.11985,95.243851,2156000
2014-03-28,105.896454,105.896454,104.88015,105.292427,95.4002,1907100
2014-03-31,105.81016499999998,105.915627,105.062317,105.704697,95.77375,2109700
2014-04-01,105.254074,105.599236,104.084373,105.081497,95.209099,2113600
2014-04-02,105.63758100000001,105.83892800000001,104.602112,104.985619,95.122231,2011300
2014-04-03,105.417068,105.81016499999998,105.03355400000001,105.225311,95.339417,1610800
2014-04-04,105.618408,106.529243,105.07190700000001,105.24448400000001,95.356773,1863600
2014-04-07,105.254074,106.615532,105.014381,105.57047299999999,95.65213,2241300
2014-04-08,105.417068,106.366249,105.28283700000001,106.1745,96.199402,1898100
2014-04-09,106.433365,107.31543700000002,106.15531899999999,106.644295,96.625076,2358700
2014-04-10,106.71141100000001,108.120804,106.49089099999999,106.49089099999999,96.486099,2635100
2014-04-11,106.37583899999998,107.02780200000001,105.15819499999999,105.225311,95.339417,2176300
2014-04-14,105.618408,106.040268,105.349953,105.81016499999998,95.86930799999999,1672100
2014-04-15,106.16490900000001,106.385429,105.599236,105.992332,96.034363,2250300
2014-04-16,106.63470500000001,107.909874,106.529243,107.77565,97.650139,1944800
2014-04-17,107.468842,108.42761200000001,107.19079599999999,107.900291,97.763062,3012800
2014-04-21,104.53499599999999,107.861938,104.506233,106.366249,96.37314599999999,2935200
2014-04-22,106.644295,106.70182,103.56663499999999,103.93096899999999,94.166664,4678600
2014-04-23,104.06519300000001,104.53499599999999,103.624161,104.228188,94.43596600000001,2451000
2014-04-24,104.324066,105.05273400000002,104.093956,104.53499599999999,94.713943,1952300
2014-04-25,104.56375899999999,104.985619,104.285713,104.736336,94.89636999999999,1910700
2014-04-28,105.14861299999998,106.893578,104.995209,106.644295,96.625076,2943400
2014-04-29,106.529243,107.526367,106.35666699999999,106.529243,96.520844,1941600
2014-04-30,106.529243,107.85234799999999,106.45253799999999,107.62224599999999,97.511162,2106400
2014-05-01,107.20038600000001,107.478424,106.040268,106.644295,96.625076,1818600
2014-05-02,106.423775,106.903168,106.1745,106.45253799999999,96.45134,1322500
2014-05-05,105.867691,106.16490900000001,105.608818,105.685524,95.75636300000001,1253200
2014-05-06,105.685524,106.116974,105.273247,105.33078,95.434952,1546200
2014-05-07,105.81016499999998,106.740173,105.57047299999999,106.37583899999998,96.381844,1694400
2014-05-08,106.06903100000001,106.567596,105.94438899999999,106.14573700000001,96.173355,1316500
2014-05-09,106.15531899999999,106.49089099999999,106.06903100000001,106.24160800000001,96.260239,1338000
2014-05-12,106.423775,106.558006,105.474594,105.65676100000002,95.73030899999999,1523500
2014-05-13,106.03067800000001,106.74976299999999,105.82933799999999,106.69223000000001,96.668503,1237700
2014-05-14,106.596359,107.16203300000001,106.308723,106.442955,96.44265,919500
2014-05-15,106.289551,106.797699,105.953979,106.1745,96.199402,1252700
2014-05-16,105.73345900000001,106.721001,105.580055,106.4813,96.47739399999999,1275500
2014-05-19,105.426651,105.74305,104.717163,105.19654799999999,95.31333199999999,2122800
2014-05-20,105.062317,105.915627,105.014381,105.043144,95.174347,1385700
2014-05-21,105.206139,105.647171,104.83221400000001,105.484177,95.573936,1129100
2014-05-22,105.378716,105.819748,105.186958,105.58964499999999,95.66950200000001,927200
2014-05-23,105.560883,106.232025,105.49376699999999,106.16490900000001,96.19072,873100
2014-05-27,106.327904,106.442955,105.92521699999999,106.001915,96.04304499999999,1302100
2014-05-28,106.212845,106.347076,105.704697,105.98274199999999,96.025665,1053500
2014-05-29,106.33748600000001,106.74976299999999,106.02109499999999,106.67305800000001,96.651123,1036700
2014-05-30,106.49089099999999,107.861938,106.49089099999999,107.718124,97.598015,1618800
2014-06-02,107.70853400000001,107.737297,107.209969,107.459251,97.36346400000001,959100
2014-06-03,107.29625700000001,107.60306499999999,106.4813,106.519653,96.512123,1246300
2014-06-04,105.81016499999998,106.855225,105.474594,106.76893600000001,97.474991,1629100
2014-06-05,106.826462,106.96069299999999,106.10738400000001,106.519653,97.24740600000001,1287500
2014-06-06,106.721001,107.35378999999999,106.442955,107.056564,97.737587,1178500
2014-06-09,106.951103,107.62224599999999,106.58676899999999,107.363373,98.017685,1157100
2014-06-10,107.056564,107.440079,106.71141100000001,106.931931,97.623802,1000400
2014-06-11,106.70182,106.970276,106.24160800000001,106.510071,97.238663,847700
2014-06-12,106.19367199999999,106.33748600000001,105.139023,105.58964499999999,96.39834599999999,1236700
2014-06-13,105.627998,106.423775,105.3116,106.097794,96.862274,1073700
2014-06-16,105.83892800000001,106.80728899999998,105.580055,106.366249,97.107361,1121600
2014-06-17,106.27037,106.816872,105.83892800000001,106.519653,97.24740600000001,1022500
2014-06-18,106.385429,107.401726,106.02109499999999,107.39213600000001,98.043945,1262900
2014-06-19,107.3442,108.54266399999999,107.219559,108.446785,99.006798,1468100
2014-06-20,109.232979,109.232979,107.55513,108.01534299999999,98.6129,2596900
2014-06-23,108.082451,108.082451,107.075745,107.29625700000001,97.956413,1045800
2014-06-24,106.97986599999999,107.277084,106.62512199999999,106.989456,97.67630799999999,1060900
2014-06-25,106.816872,107.056564,106.471718,106.80728899999998,97.510002,1080700
2014-06-26,106.67305800000001,106.67305800000001,105.704697,106.27996100000001,97.02858,1136100
2014-06-27,106.27996100000001,107.02780200000001,105.84851100000002,106.778526,97.483742,1298700
2014-06-30,106.931931,107.48801399999999,106.433365,106.63470500000001,97.35244,1254500
2014-07-01,106.26078799999999,107.209969,105.88686399999999,106.92233999999999,97.615044,1197300
2014-07-02,106.97986599999999,107.305847,106.663467,106.845634,97.54502099999999,950500
2014-07-03,106.54841599999999,107.440079,106.54841599999999,107.267494,97.930153,896300
2014-07-07,107.257912,107.62224599999999,107.046982,107.516777,98.15774499999999,837300
2014-07-08,107.35378999999999,108.082451,107.075745,107.85234799999999,98.464096,1172700
2014-07-09,107.861938,108.552254,107.861938,108.398849,98.96302800000001,1110000
2014-07-10,107.823586,108.398849,107.785233,108.15915700000001,98.744194,955800
2014-07-11,108.044106,108.130394,107.74688700000002,107.9674,98.56913,841000
2014-07-14,108.40843999999998,109.022049,108.302971,108.360497,98.928009,1278500
2014-07-15,108.734421,109.271332,108.456375,109.09875500000001,99.602005,1684200
2014-07-16,109.395973,109.731544,108.830299,109.53020500000001,99.995888,1495100
2014-07-17,109.05081200000001,109.319275,107.9674,108.024925,98.621651,1360100
2014-07-18,108.398849,108.63854199999999,107.718124,108.61936999999999,99.16436,1432300
2014-07-21,108.360497,108.49472800000001,107.420898,107.679771,98.306549,2419700
2014-07-22,106.33748600000001,106.615532,104.304893,104.352829,95.269196,4394000
2014-07-23,104.94726599999998,105.512947,104.573349,104.985619,95.846909,2444100
2014-07-24,105.07190700000001,105.426651,104.90892,104.976028,95.838142,2126700
2014-07-25,104.92809299999999,105.10067,104.017258,104.055611,94.997849,1542000
2014-07-28,103.902206,104.266541,103.336533,103.84468100000001,94.80529,1165000
2014-07-29,103.835091,103.892616,102.66539,102.674973,93.737404,1732800
2014-07-30,102.953018,103.116013,101.083412,101.725792,92.870834,2641700
2014-07-31,100.527328,102.272293,99.56855,99.58773000000001,90.91888399999999,2242200
2014-08-01,99.309685,101.198463,99.232979,100.575264,91.82045699999999,2809300
2014-08-04,100.968361,101.06424,100.268456,100.891655,92.109314,2279700
2014-08-05,100.402687,100.91083499999999,99.894531,100.30680799999999,91.575378,1459900
2014-08-06,100.134232,102.387344,100.047935,102.31064599999999,93.40477800000001,2733500
2014-08-07,102.44487,102.799614,101.55321500000001,101.80249,92.940857,1600500
2014-08-08,101.927132,102.895493,101.40939300000001,102.885902,93.92997700000001,1445900
2014-08-11,103.614571,104.03643000000001,102.87631999999999,103.604988,94.586472,1431100
2014-08-12,103.432404,103.547462,102.86673,103.183128,94.201324,1082500
2014-08-13,103.652924,104.122726,103.250237,103.489929,94.481415,1146800
2014-08-14,103.30776999999999,103.777565,103.288589,103.624161,94.60395799999999,964400
2014-08-15,103.998085,104.017258,102.885902,103.278999,94.288849,1268200
2014-08-18,103.84468100000001,104.333656,103.662514,104.16107199999999,95.094139,1345100
2014-08-19,104.381592,104.43911700000001,103.72963,103.988495,94.936577,910600
2014-08-20,103.691277,104.180252,103.585808,104.093956,95.032852,871100
2014-08-21,104.276123,104.985619,104.170662,104.67881,95.56680300000001,1086900
2014-08-22,104.81304200000001,104.94726599999998,104.237778,104.285713,95.207924,880700
2014-08-25,104.726753,105.139023,104.324066,104.707573,95.593063,1071200
2014-08-26,104.697983,105.07190700000001,103.662514,103.672096,94.647736,1388800
2014-08-27,103.547462,104.42952700000001,103.547462,104.42952700000001,95.339226,1769000
2014-08-28,104.276123,104.276123,103.585808,103.681686,94.656464,1124600
2014-08-29,104.017258,104.017258,103.537872,103.547462,94.53394300000001,1418500
2014-09-02,103.710449,104.084373,103.106422,103.547462,94.53394300000001,1886500
2014-09-03,103.269417,103.489929,103.039307,103.116013,94.877983,1344600
2014-09-04,103.21189100000001,103.921379,102.90508299999999,103.106422,94.869171,1447300
2014-09-05,103.202301,103.441994,102.86673,103.068069,94.833885,1801800
2014-09-08,102.780441,103.259827,102.348991,102.569511,94.37516,1245900
2014-09-09,102.569511,102.77085100000001,101.888779,102.44487,94.260468,2064000
2014-09-10,102.64621,102.684563,102.02301,102.483223,94.295753,1548700
2014-09-11,102.492805,102.722916,102.109299,102.64621,94.445724,1484800
2014-09-12,102.64621,102.64621,101.198463,101.649086,93.528252,1277500
2014-09-15,101.649086,102.17641400000001,101.476509,102.003838,93.85466,1664500
2014-09-16,102.96260799999999,102.96260799999999,101.792908,102.44487,94.260468,1705000
2014-09-17,102.579102,102.953018,102.205177,102.320229,94.145775,1428100
2014-09-18,102.492805,102.598274,102.09970899999999,102.320229,94.145775,1038300
2014-09-19,102.674973,102.780441,102.301056,102.521576,94.331032,1896100
2014-09-22,102.607864,103.624161,102.588684,103.231064,94.98384899999999,1899900
2014-09-23,103.106422,103.240654,102.080536,102.080536,93.925232,1399100
2014-09-24,102.080536,104.46788000000001,102.07094599999999,104.372002,96.03362299999999,2372700
2014-09-25,103.700867,103.787155,102.703743,102.780441,94.569229,1685200
2014-09-26,102.627037,103.585808,102.464043,103.40364100000001,95.14263199999999,1255600
2014-09-29,102.837967,103.56663499999999,102.66539,103.461166,95.195564,1201200
2014-09-30,103.461166,103.509109,102.790031,103.13518499999999,94.89563000000001,1530900
2014-10-01,102.617447,103.346115,102.23394,102.348991,94.172249,1632200
2014-10-02,102.588684,103.384468,102.272293,102.40651700000001,94.225189,1472800
2014-10-03,103.000961,103.585808,102.64621,103.259827,95.010307,1761000
2014-10-06,103.269417,103.547462,101.80249,102.425697,94.242836,1907000
2014-10-07,102.128479,103.451584,101.955894,102.559921,94.36631,1713500
2014-10-08,102.828377,104.745926,102.684563,104.707573,96.342407,2227300
2014-10-09,104.573349,105.26366399999999,103.633751,103.97890500000001,95.671936,1685800
2014-10-10,104.151489,104.956856,103.95973199999999,103.95973199999999,95.654297,1474300
