Date,Open,High,Low,Close,Adj Close,Volume
2013-05-31,59.260307,59.940704000000004,58.492118999999995,58.492118999999995,51.956718,1709800
2013-06-03,58.492118999999995,59.296886,57.797089,59.128616,52.52210600000001,1414800
2013-06-04,59.099354000000005,59.318836,58.506752,58.557964,52.015209000000006,1374200
2013-06-05,58.492118999999995,58.653071999999995,57.636134999999996,57.950729,51.475826,1195800
2013-06-06,57.921463,58.974979000000005,57.467865,58.974979000000005,52.385632,1225100
2013-06-07,58.960345999999994,59.95533399999999,58.77013,59.618797,52.957519999999995,2534000
2013-06-10,59.699272,59.918755000000004,59.055457999999994,59.333468999999994,52.704075,1692100
2013-06-11,58.872555000000006,59.113987,58.192158,58.41895699999999,51.891727,1728100
2013-06-12,58.960345999999994,59.040825,57.848301,58.08241700000001,51.5928,1226600
2013-06-13,58.023888,60.438198,58.023888,60.365035999999996,53.620380000000004,1512000
2013-06-14,60.196766000000004,61.34539,59.882175,60.613785,53.841328000000004,1761400
2013-06-17,60.913742000000006,61.689246999999995,60.562571999999996,60.855213,54.05579399999999,1506700
2013-06-18,60.825951,61.806305,60.52599,61.447818999999996,54.582188,1343400
2013-06-19,61.440502,61.594139,59.040825,59.194462,52.580601,1461800
2013-06-20,58.784763,58.784763,55.858326,56.136337,49.864155,1537600
2013-06-21,56.619198,57.77514300000001,56.150969999999994,57.306911,50.903942,2758500
2013-06-24,56.626514,58.411640000000006,55.741268000000005,57.167908,50.780471999999996,1692500
2013-06-25,57.62881899999999,58.345794999999995,56.824051000000004,57.936096,51.462821999999996,1687400
2013-06-26,58.506752,59.231041000000005,58.492118999999995,58.967663,52.379135,1431100
2013-06-27,59.391998,60.738155000000006,59.333468999999994,60.672314,53.89331800000001,1248300
2013-06-28,60.48941,61.05275,59.96265,60.613785,53.841328000000004,2056600
2013-07-01,60.86253000000001,61.286865,60.167503,60.73084300000001,53.945308999999995,1365500
2013-07-02,60.562571999999996,61.835570999999995,60.52599,61.828255000000006,54.920109,1292000
2013-07-03,61.264915,61.908730000000006,60.86253000000001,61.564877,54.686153000000004,1244400
2013-07-05,61.477081000000005,61.820938,60.708893,61.777042,54.874618999999996,1741900
2013-07-08,61.784358999999995,62.296482,61.777042,61.967257999999994,55.043583,2117700
2013-07-09,62.267219999999995,62.90371700000001,61.908730000000006,62.567177,55.576466,1661200
2013-07-10,62.333065000000005,62.757397,61.864833999999995,62.530598,55.543972,1475000
2013-07-11,63.430477,64.103554,63.057357999999994,64.02307900000001,56.869698,1530900
2013-07-12,64.198669,64.198669,63.028091,63.620697,56.512276,786100
2013-07-15,63.708488,64.242561,63.10856999999999,64.213295,57.038666000000006,818200
2013-07-16,64.24987800000001,64.381569,63.745068,63.854808999999996,56.72023000000001,806000
2013-07-17,64.264511,64.374252,63.913338,64.066978,56.908691000000005,693300
2013-07-18,64.30109399999999,65.076599,64.066978,64.901009,57.649531999999994,657600
2013-07-19,64.703476,65.076599,64.542519,64.681526,57.454578000000005,1961300
2013-07-22,64.9888,65.171707,64.63763399999999,65.047333,57.779509999999995,838900
2013-07-23,65.179024,65.36924,64.732742,64.879059,57.630047,875700
2013-07-24,65.120491,65.157074,63.15978199999999,63.701172,56.583763,1137200
2013-07-25,63.532902,63.920654000000006,63.079304,63.525585,56.427799,916900
2013-07-26,63.29147,64.059662,63.086619999999996,64.037712,56.882693999999994,653100
2013-07-29,63.774333999999996,63.906020999999996,63.269524,63.598746999999996,56.492775,791200
2013-07-30,63.957232999999995,64.140137,62.793976,63.035408,55.99238199999999,1109600
2013-07-31,63.145148999999996,63.64264300000001,61.111279,62.047737,55.115074,2157700
2013-08-01,62.450123,62.611076000000004,61.564877,61.572189,54.69265,1453400
2013-08-02,61.616089,62.003841,60.979588,61.001537,54.185768,1102200
2013-08-05,61.001537,61.616089,60.738155000000006,61.177119999999995,54.341724,1082300
2013-08-06,61.177119999999995,61.740458999999994,60.562571999999996,61.491714,54.621166,1749200
2013-08-07,61.323443999999995,62.047737,60.855213,62.003841,55.076077000000005,1821200
2013-08-08,61.755093,62.23064,61.572189,62.025787,55.574261,1575800
2013-08-09,61.989208,62.43549,61.87215,62.120899,55.659477,1943600
2013-08-12,62.084316,62.084316,60.833267000000006,61.272231999999995,54.89909399999999,1463400
2013-08-13,61.272231999999995,61.294178,60.357718999999996,60.899108999999996,54.564774,1019800
2013-08-14,60.745472,61.506347999999996,60.357718999999996,61.469765,55.076073,1142500
2013-08-15,60.78205500000001,60.818633999999996,59.948021,60.60646800000001,54.302578000000004,1377800
2013-08-16,60.423565,60.804001,59.472473,59.552952000000005,53.358635,3092300
2013-08-19,59.245674,59.501740000000005,58.206791,58.221424,52.1656,1205600
2013-08-20,58.455535999999995,59.62611,58.279953000000006,59.391998,53.214417000000005,1150400
2013-08-21,59.165199,60.255295,58.62380600000001,59.304203,53.135760999999995,990000
2013-08-22,59.333468999999994,60.087025,58.909133999999995,59.9846,53.745380000000004,901300
2013-08-23,59.96265,60.708893,59.699272,60.69426,54.381232999999995,1064800
2013-08-26,60.643046999999996,60.950325,60.401615,60.701576,54.387787,707700
2013-08-27,60.043129,60.818633999999996,59.64806,60.63573100000001,54.328789,905600
2013-08-28,60.745472,60.88448,60.079708,60.343086,54.066586,1001100
2013-08-29,60.211399,60.211399,59.260307,59.845592,53.620838,749300
2013-08-30,60.028496,60.23334499999999,59.28957,59.47979,53.293082999999996,980900
2013-09-03,60.043129,60.072392,58.587227,59.231041000000005,53.070206000000006,1411800
2013-09-04,59.113987,60.079708,58.667706,59.64074300000001,53.437290000000004,1057000
2013-09-05,59.969967000000004,60.028496,58.967663,59.077404,52.932549,837000
2013-09-06,59.801697,60.877163,59.794380000000004,60.269928,54.00103000000001,1139400
2013-09-09,60.32845699999999,61.857517,60.211399,61.857517,55.423489000000004,1112800
2013-09-10,62.333065000000005,62.369643999999994,61.089329000000006,61.659985,55.246506000000004,844700
2013-09-11,61.499031,62.472069,61.499031,62.303799,55.823356999999994,872000
2013-09-12,62.369643999999994,62.486702,61.564877,61.689246999999995,55.272724,701500
2013-09-13,61.630718,62.098949,61.403918999999995,61.857517,55.423489000000004,670700
2013-09-16,62.742764,63.28415699999999,62.216007,62.450123,55.95444499999999,697700
2013-09-17,62.318431999999994,62.815926,61.959942000000005,62.223324,55.751251,798200
2013-09-18,62.040420999999995,64.666893,61.484398,64.46936,57.763672,1757000
2013-09-19,64.42546800000001,65.281448,64.374252,64.86443299999999,58.117638,1751700
2013-09-20,64.86443299999999,64.966858,63.101254000000004,63.152466000000004,56.583748,2241100
2013-09-23,62.764713,63.701172,62.691551000000004,62.9403,56.393646,992300
2013-09-24,62.91835,63.01345799999999,61.8941,61.959942000000005,55.515266000000004,1129000
2013-09-25,61.916045999999994,62.662289,61.513659999999994,61.747776,55.325165000000005,992400
2013-09-26,61.952629,62.362328000000005,61.696564,62.333065000000005,55.849579000000006,964100
2013-09-27,62.011154000000005,62.24527,61.25028199999999,61.755093,55.331726,991000
2013-09-30,61.638034999999995,62.464752000000004,61.316128000000006,61.499031,55.102291,1326300
2013-10-01,61.623402,62.750080000000004,61.45513199999999,61.981892,55.534924,1166400
2013-10-02,61.857517,62.42085600000001,61.19906999999999,61.645351,55.233394999999994,1366400
2013-10-03,61.645351,61.784358999999995,60.52599,60.833267000000006,54.505779000000004,1660400
2013-10-04,60.833267000000006,61.8941,60.716209,61.835570999999995,55.403831000000004,1242600
2013-10-07,61.11859499999999,61.87215,60.928375,61.740458999999994,55.31860699999999,855900
2013-10-08,61.616089,61.981892,61.140541000000006,61.242966,54.872875,1116600
2013-10-09,61.228336,61.952629,61.089329000000006,61.235649,54.86630600000001,687800
2013-10-10,61.696564,63.430477,61.557559999999995,63.408527,56.813179000000005,1349600
2013-10-11,62.9403,63.606064,62.713501,63.59143100000001,56.977062,968900
2013-10-14,63.27684,63.737751,62.925667000000004,63.679221999999996,57.055714,863100
2013-10-15,63.24025699999999,63.935287,63.101254000000004,63.218311,56.642745999999995,810600
2013-10-16,63.584114,64.922958,63.145148999999996,64.725426,57.993092000000004,1082700
2013-10-17,64.49131,65.552139,64.198669,65.43508100000001,58.628941000000005,952100
2013-10-18,65.647255,65.647255,64.623001,65.179024,58.399513,1014100
2013-10-21,65.179024,65.179024,64.198669,64.922958,58.170086,983900
2013-10-22,64.996117,65.947212,64.996117,65.62530500000001,58.799369999999996,862800
2013-10-23,65.39119000000001,65.735046,65.127808,65.39850600000001,58.596168999999996,1051700
2013-10-24,65.39850600000001,65.837471,65.120491,65.778938,58.937027,789300
2013-10-25,66.108162,66.722717,65.844788,66.656868,59.723637,780700
2013-10-28,66.64224200000001,66.678818,65.581406,66.174011,59.291008,853400
2013-10-29,66.174011,66.174011,65.332657,65.998421,59.13368199999999,714200
2013-10-30,65.87404599999999,66.06427,64.820534,65.25218199999999,58.465065,1071700
2013-10-31,65.318024,65.68383,64.644951,65.157074,58.379856000000004,1171200
2013-11-01,65.596039,66.02037,65.09123199999999,65.822838,58.976353,1147300
2013-11-04,65.844788,66.298386,65.427773,66.174011,59.291008,1656700
2013-11-05,65.88868000000001,67.000725,65.735046,66.232536,59.34346,1548600
2013-11-06,66.43006899999999,67.24215699999999,66.122795,66.313019,59.415558,868900
2013-11-07,65.852104,66.210587,64.659576,64.81321700000001,58.543255,1092900
2013-11-08,64.18403599999999,64.725426,63.064674,64.44009399999999,58.206226,863500
2013-11-11,64.542519,64.974174,64.198669,64.615685,58.364841000000006,538200
2013-11-12,64.359619,64.483994,63.452427,64.293777,58.07406999999999,857100
2013-11-13,64.15477,64.93759200000001,63.671909,64.87175,58.596123,1055500
2013-11-14,65.208282,66.130112,65.054649,65.43508100000001,59.104954000000006,734000
2013-11-15,65.310715,65.983795,65.274132,65.866737,59.494868999999994,930000
2013-11-18,65.735046,66.371544,65.43508100000001,65.676514,59.323048,1157300
2013-11-19,65.903313,66.093536,65.04001600000001,65.25218199999999,58.939754,920000
2013-11-20,65.244865,65.910629,64.30841099999999,64.71079300000001,58.45073299999999,908000
2013-11-21,64.579102,65.808205,64.579102,65.669197,59.316437,969400
2013-11-22,65.617989,65.822838,65.25218199999999,65.800888,59.435375,836300
2013-11-25,65.735046,65.95452900000001,65.061966,65.135124,58.834022999999995,846500
2013-11-26,65.18634,65.588722,64.593735,64.623001,58.371432999999996,1206100
2013-11-27,64.81321700000001,65.32534,64.696159,65.230232,58.919926000000004,690600
2013-11-29,65.32534,66.34227800000001,64.205986,64.330353,58.107105000000004,499000
2013-12-02,64.198669,64.93759200000001,63.547534999999996,64.323036,58.100491000000005,799100
2013-12-03,64.46204399999999,65.471664,64.33766899999999,65.098541,58.800971999999994,1392600
2013-12-04,64.732742,65.771622,64.505943,65.610672,59.263554000000006,1257700
2013-12-05,65.222916,65.771622,64.579102,65.581406,59.237129,1197700
2013-12-06,65.932579,66.40080999999999,65.37655600000001,66.39349399999999,59.97065,1033100
2013-12-09,66.57639300000001,66.656868,65.844788,66.203278,59.798840000000006,1346100
2013-12-10,66.093536,66.56175999999999,65.903313,66.217903,59.812045999999995,1307800
2013-12-11,66.210587,66.210587,64.096237,64.27914399999999,58.060843999999996,1039300
2013-12-12,64.30841099999999,64.601051,63.525585,63.862125,57.684169999999995,2133600
2013-12-13,63.957232999999995,64.776634,63.628009999999996,64.432777,58.199622999999995,1023900
2013-12-16,64.498627,64.542519,63.86944200000001,64.213295,58.001366000000004,1025600
2013-12-17,64.07429499999999,64.666893,63.803596,64.396202,58.16658,1018800
2013-12-18,64.57178499999999,65.925262,63.759701,65.771622,59.408947,1813100
2013-12-19,65.471664,65.62530500000001,64.615685,64.820534,58.54987,1447700
2013-12-20,64.732742,65.127808,64.549835,64.996117,58.70845799999999,1475500
2013-12-23,65.157074,65.735046,64.944908,65.193657,58.88689399999999,1532600
2013-12-24,65.43508100000001,65.71309699999999,64.9888,65.179024,58.873684,425300
2013-12-26,65.310715,65.581406,65.003433,65.26681500000001,58.952976,709700
2013-12-27,65.52288100000001,65.866737,64.725426,65.771622,59.408947,903100
2013-12-30,65.676514,66.06427,65.442398,65.66188000000001,59.309810999999996,594700
2013-12-31,65.66188000000001,65.756996,64.783951,64.959541,58.675422999999995,1419700
2014-01-02,65.230232,65.32534,64.24987800000001,64.8498,58.576298,1071400
2014-01-03,64.8498,65.859421,64.58641800000001,65.530197,59.190872,879000
2014-01-06,65.65456400000001,65.756996,64.996117,65.288765,58.97279399999999,967700
2014-01-07,65.288765,66.33496099999999,65.222916,66.210587,59.805446999999994,1008800
2014-01-08,65.925262,66.247169,65.310715,65.76430500000001,59.402336,860200
2014-01-09,65.822838,66.210587,64.842484,66.174011,59.7724,929900
2014-01-10,66.43006899999999,67.293373,66.320328,67.08852399999999,60.598456999999996,1317000
2014-01-13,66.73735,67.403114,66.291069,66.532501,60.096230000000006,957600
2014-01-14,66.605659,67.161682,66.466652,66.95683299999999,60.479504000000006,840000
2014-01-15,66.890984,67.600647,66.890984,67.31532299999999,60.803321999999994,864000
2014-01-16,67.30069,67.849396,67.212891,67.725021,61.173363,663900
2014-01-17,67.95182,67.966454,66.912933,67.147049,60.651309999999995,1082400
2014-01-21,67.447006,67.82012900000001,67.073891,67.512856,60.981728000000004,1334700
2014-01-22,67.80549599999999,68.66147600000001,67.725021,68.25909399999999,61.655777,854900
2014-01-23,67.168999,67.43969,66.861725,67.110466,61.09629399999999,865500
2014-01-24,66.649559,66.92756700000001,65.676514,66.02037,60.10389300000001,1255700
2014-01-27,65.639938,66.62760899999999,65.361923,66.05695300000001,60.137188,1580500
2014-01-28,66.130112,67.066574,66.130112,66.832458,60.843208,952400
2014-01-29,66.122795,67.000725,65.771622,66.313019,60.370323,1662700
2014-01-30,66.890984,67.410431,66.730034,66.85440799999999,60.863186,2202100
2014-01-31,66.466652,67.600647,66.152061,67.18363199999999,61.162898999999996,1596800
2014-02-03,67.24947399999999,67.425064,65.735046,65.991104,60.077259,1484000
2014-02-04,66.203278,67.36653100000001,65.983795,67.125099,61.109618999999995,1171300
2014-02-05,66.95683299999999,67.18363199999999,66.283752,66.686134,60.70999499999999,1255400
2014-02-06,66.73735,68.03229499999999,66.605659,67.966454,61.87556800000001,1474800
2014-02-07,68.193253,68.617584,67.022675,67.586014,61.52924,1318500
2014-02-10,67.622597,68.954124,67.403114,68.763908,62.601566000000005,1067400
2014-02-11,68.617584,69.773521,68.420052,69.42235600000001,63.201007999999995,957300
2014-02-12,69.495514,69.86131999999999,69.078499,69.678413,63.434132,891400
2014-02-13,69.290665,70.37344399999999,69.158974,69.817421,63.560658,1144100
2014-02-14,69.744263,70.439285,69.66378,70.014954,63.740513,810500
2014-02-18,70.14664499999999,70.278336,69.510147,70.271019,63.973602,844100
2014-02-19,69.91984599999999,70.731934,69.839371,69.98569499999999,63.713863,841700
2014-02-20,70.03690300000001,70.219803,69.239449,69.52478,63.294239000000005,912300
2014-02-21,69.312614,69.79547099999999,68.82975,69.34187299999999,63.127731000000004,1728100
2014-02-24,69.48088100000001,70.117378,69.21018199999999,69.239449,63.034496,1672400
2014-02-25,70.892883,70.95141600000001,68.537109,69.261398,63.054478,1940400
2014-02-26,68.8078,69.517464,68.617584,69.232132,63.027828,1435300
2014-02-27,69.312614,69.802788,68.89559200000001,69.34919000000001,63.134392000000005,1219200
2014-02-28,69.37114,70.556343,69.224815,70.446602,64.133476,2066700
2014-03-03,70.03690300000001,71.56596400000001,69.883263,70.58560899999999,64.26001,1170300
2014-03-04,71.251373,71.939087,71.053841,71.86592900000001,65.425598,1519000
2014-03-05,72.23904399999999,72.685326,71.88787099999999,72.57558399999999,66.071655,2055800
2014-03-06,72.83165,72.992599,72.231728,72.597534,66.091637,1541400
2014-03-07,72.524376,72.692642,72.056145,72.539009,66.03834499999999,1879900
2014-03-10,72.582901,72.69995899999999,72.019562,72.385368,65.898483,1283900
2014-03-11,72.465843,73.175507,72.31952700000001,72.641434,66.131615,1878400
2014-03-12,72.407318,72.634117,71.69765500000001,71.97567,65.525497,1808900
2014-03-13,72.334152,72.334152,71.507439,71.529388,65.119202,1176500
2014-03-14,71.522072,72.12198599999999,71.331848,71.368431,64.97269399999999,883100
2014-03-17,71.602547,71.97567,71.185532,71.368431,64.97269399999999,1212400
2014-03-18,71.40501400000001,72.19515200000001,71.229424,72.187836,65.718651,1514200
2014-03-19,72.23904399999999,72.71459200000001,70.37344399999999,70.673401,64.339943,1879300
2014-03-20,70.65876800000001,71.851295,70.153961,71.843979,65.405602,1589500
2014-03-21,72.392685,72.509743,71.748871,71.961037,65.51218399999999,1755400
2014-03-24,72.165886,72.209785,70.892883,71.44158900000001,65.039291,1360500
2014-03-25,71.748871,71.88787099999999,71.28795600000001,71.653763,65.232437,1091300
2014-03-26,71.763504,71.88787099999999,70.73925,70.73925,64.399895,1211900
2014-03-27,70.680717,71.33916500000001,70.490501,70.870941,64.51975999999999,1313700
2014-03-28,71.200165,71.93177,71.031891,71.770813,65.33901999999999,1470300
2014-03-31,72.085411,72.275627,71.295273,72.107353,65.645393,1215200
2014-04-01,72.151253,72.8097,71.770813,72.751175,66.231514,1065800
2014-04-02,72.59021800000001,72.8536,72.34146899999999,72.597534,66.091637,1224100
2014-04-03,72.78775,72.846283,72.158569,72.568268,66.06501,848500
2014-04-04,73.007233,73.15355699999999,72.246361,72.546318,66.045006,1130000
2014-04-07,72.612167,73.15355699999999,72.539009,72.670692,66.158234,1083900
2014-04-08,72.692642,73.387672,72.085411,73.351089,66.777664,1347300
2014-04-09,73.343773,73.475464,72.246361,72.641434,66.131615,1337900
2014-04-10,72.80238299999999,73.270615,71.522072,71.917137,65.47222099999999,1624600
2014-04-11,71.690338,72.253677,71.492805,71.807396,65.372322,1060500
2014-04-14,72.407318,72.407318,70.914833,71.492805,65.085922,1632000
2014-04-15,71.763504,72.59021800000001,71.551331,72.568268,66.06501,1142500
2014-04-16,72.824333,73.460831,72.370735,73.358406,66.784325,1220900
2014-04-17,73.358406,73.585205,73.02918199999999,73.541313,66.95082099999999,1387000
2014-04-21,73.468147,73.760796,73.109657,73.548622,66.957489,1338700
2014-04-22,73.387672,74.148544,73.043816,74.04612,67.410393,990300
2014-04-23,73.885162,73.987595,73.453514,73.899796,67.27718399999999,1182000
2014-04-24,74.02417,74.111961,73.614471,73.907112,67.283852,1017600
2014-04-25,73.89247900000001,73.914429,72.795067,73.71689599999999,67.110687,637800
2014-04-28,74.090019,74.7192,73.790054,74.57287600000001,67.889954,1061500
2014-04-29,74.924049,74.997208,74.27291899999999,74.609459,67.923271,1135900
2014-04-30,74.45581800000001,75.08500699999999,74.17049399999999,75.063057,68.336205,811300
2014-05-01,75.092323,75.531288,74.514351,75.472755,68.70919,743800
2014-05-02,75.282539,76.123886,74.96063199999999,75.589813,68.81575,989100
2014-05-05,75.560547,75.84587900000001,75.136215,75.750771,68.962296,871000
2014-05-06,74.726517,76.072678,74.726517,75.72150400000001,68.935654,1116400
2014-05-07,75.984886,77.12619000000001,75.904404,76.96524000000001,70.067924,1252300
2014-05-08,76.57016800000001,77.19935600000001,76.401901,76.84818299999999,70.450218,1268700
2014-05-09,77.12619000000001,77.316414,76.657967,77.17009,70.745323,1369500
2014-05-12,77.301781,77.565155,77.162773,77.521263,71.067261,767100
2014-05-13,77.550522,78.02606999999999,76.72380799999999,76.98719,70.577652,1140800
2014-05-14,77.016449,77.565155,76.65065,77.36030600000001,70.919701,949500
2014-05-15,77.11155699999999,77.389572,76.533592,77.19935600000001,70.77215600000001,827700
2014-05-16,77.082298,77.455414,76.6287,77.433472,70.986778,1093500
2014-05-19,77.243248,77.243248,76.540909,77.10424,70.684967,847700
2014-05-20,77.10424,77.396889,76.51164200000001,76.921341,70.517296,560700
2014-05-21,77.08961500000001,77.48468000000001,76.431168,76.716492,70.329483,624100
2014-05-22,76.833549,77.07498199999999,76.29216,76.343369,69.987442,907200
2014-05-23,76.60675,77.228615,76.57016800000001,77.053032,70.638,697800
2014-05-27,77.18472299999999,77.945595,77.038399,77.945595,71.45626800000001,818900
2014-05-28,77.784637,77.967545,76.818916,77.67489599999999,71.208107,1077400
2014-05-29,77.623688,77.923645,77.272514,77.87975300000001,71.395912,500700
2014-05-30,77.82122,78.567459,77.82122,78.34066,71.818451,1346800
2014-06-02,78.49430100000001,78.962532,78.34066,78.66256700000001,72.113564,904600
2014-06-03,78.50161700000001,78.647942,78.09191899999999,78.150444,71.644058,993300
2014-06-04,77.923645,78.369926,77.762695,78.216286,71.704422,803400
2014-06-05,78.333344,79.57708000000001,78.077286,79.518555,72.89827700000001,1123400
2014-06-06,79.75267,79.75267,78.852791,78.969849,72.395248,1054500
2014-06-09,78.860107,79.255173,77.828537,77.87975300000001,71.395912,1382800
2014-06-10,77.84317,78.172394,77.045715,77.265198,70.832527,1348000
2014-06-11,77.228615,77.543213,76.833549,77.07498199999999,70.65813399999999,798400
2014-06-12,76.95060699999999,77.140823,76.31411,76.482376,70.114868,1013600
2014-06-13,76.643333,76.709175,76.10194399999999,76.45311,70.088036,1214600
2014-06-16,76.467743,76.906708,76.16778599999999,76.27020999999999,69.920357,1062800
2014-06-17,76.153152,76.665276,75.91171999999999,76.540909,70.168533,1292700
2014-06-18,76.518959,77.001816,76.10194399999999,76.833549,70.436821,1783500
2014-06-19,76.928658,77.806587,76.701859,77.806587,71.328835,1417400
2014-06-20,77.601738,78.033386,77.11155699999999,77.982178,71.489807,1394200
2014-06-23,77.938278,78.230919,77.660263,77.79927099999999,71.322144,861700
2014-06-24,77.704163,78.033386,77.46273000000001,77.696846,71.228241,658000
2014-06-25,77.66758,77.857803,77.48468000000001,77.791954,71.315422,895300
2014-06-26,77.791954,77.872437,77.155457,77.455414,71.006889,883300
2014-06-27,77.50663,78.633308,77.48468000000001,78.5382,71.999542,1586600
2014-06-30,78.38456,78.574776,77.36030600000001,78.084602,71.58371,1206000
2014-07-01,77.938278,79.833145,77.331039,78.069969,71.570297,1082900
2014-07-02,77.974861,78.17971,77.42615500000001,78.12849399999999,71.623932,713100
2014-07-03,77.87975300000001,77.894379,76.957924,77.513947,71.06055500000001,817200
2014-07-07,77.543213,78.033386,77.243248,77.48468000000001,71.033737,827600
2014-07-08,77.565155,77.81390400000001,77.228615,77.718796,71.24834399999999,961400
2014-07-09,77.850487,77.967545,77.19935600000001,77.82122,71.342239,620400
2014-07-10,77.455414,77.989494,77.206673,77.594421,71.134331,779400
2014-07-11,77.682213,78.165077,77.477364,77.960228,71.469688,798000
2014-07-14,78.187027,78.421143,77.806587,78.26750200000001,71.751366,725000
2014-07-15,78.12849399999999,78.465034,77.850487,78.282135,71.764801,602400
2014-07-16,78.413826,78.78694200000001,78.033386,78.66256700000001,72.113564,753200
2014-07-17,78.245552,78.49430100000001,77.513947,77.52858,71.073982,1072700
2014-07-18,77.755379,78.633308,77.433472,78.633308,72.086731,973500
2014-07-21,78.530884,78.56014300000001,78.04070300000001,78.25286899999999,71.737976,484700
2014-07-22,78.735733,79.160065,78.5382,78.977165,72.40194699999999,659100
2014-07-23,78.88936600000001,79.233223,78.706467,79.17469799999999,72.583038,516000
2014-07-24,79.203964,79.525871,78.823524,79.45270500000001,72.837906,1360900
2014-07-25,79.05032299999999,79.24054,78.347977,78.530884,71.99282099999999,870100
2014-07-28,78.34066,78.83815799999999,78.34066,78.516251,71.97940799999999,1070100
2014-07-29,78.49430100000001,78.6772,77.989494,78.157761,71.65078000000001,1138300
2014-07-30,78.304085,78.808891,77.960228,78.377243,71.851974,1224300
2014-07-31,77.828537,78.326027,77.50663,77.565155,71.107513,1221500
2014-08-01,77.557838,78.099236,76.877449,76.914024,70.51056700000001,1281300
2014-08-04,76.95060699999999,77.696846,76.533592,77.418839,70.973366,1176900
2014-08-05,76.767708,77.58710500000001,76.438477,76.914024,70.51056700000001,1248900
2014-08-06,76.840866,77.265198,76.592117,76.657967,70.27583299999999,998800
2014-08-07,76.306793,76.972557,75.94098699999999,76.13851899999999,70.289345,765700
2014-08-08,76.387268,76.643333,75.794662,76.62138399999999,70.735107,844400
2014-08-11,76.840866,77.52858,76.643333,76.972557,71.059303,862400
2014-08-12,77.045715,77.345673,76.79696700000001,77.038399,71.120087,935300
2014-08-13,77.309097,78.20166,77.08961500000001,77.996803,72.004875,1017700
2014-08-14,78.216286,78.333344,77.491997,77.631004,71.667168,893000
2014-08-15,77.835854,78.099236,76.943291,77.221298,71.288948,2733500
2014-08-18,77.66758,77.79927099999999,77.25056500000001,77.777321,71.802261,1602700
2014-08-19,77.909012,78.143127,77.440781,77.86511999999999,71.883308,1143000
2014-08-20,77.63832099999999,78.48698399999999,77.19935600000001,78.26018499999999,72.248016,842100
2014-08-21,78.296768,78.56014300000001,77.960228,78.011436,72.01837900000001,969600
2014-08-22,77.91632800000001,78.084602,77.038399,77.213989,71.282188,853900
2014-08-25,77.623688,77.623688,76.643333,76.88475799999999,70.978256,800800
2014-08-26,77.016449,77.35298900000001,76.709175,76.826233,70.92424,744100
2014-08-27,76.906708,77.206673,76.8116,77.082298,71.160637,741500
2014-08-28,76.921341,77.331039,76.767708,77.12619000000001,71.201134,698000
2014-08-29,77.367622,77.477364,77.031082,77.455414,71.505066,930200
2014-09-02,77.550522,78.018753,77.345673,78.00412,72.011627,1427500
2014-09-03,78.011436,78.582092,77.87975300000001,78.355293,72.3358,1227000
2014-09-04,78.26750200000001,78.860107,77.90169499999999,78.187027,72.18046600000001,1335100
2014-09-05,78.069969,78.955215,77.850487,78.852791,72.795097,943600
2014-09-08,78.852791,79.086906,78.596725,78.845474,72.788361,717700
2014-09-09,78.684517,78.852791,77.996803,78.187027,72.18046600000001,724400
2014-09-10,77.989494,78.04070300000001,76.98719,77.10424,71.180878,880700
2014-09-11,77.038399,77.433472,76.687225,77.272514,71.336212,801800
2014-09-12,76.979874,76.979874,74.602142,75.158165,69.38430799999999,1509400
2014-09-15,75.063057,75.604446,74.587509,74.89478299999999,69.14115100000001,912800
2014-09-16,74.90941600000001,75.831245,74.73383299999999,75.582497,69.776031,860100
2014-09-17,75.794662,76.47506,75.363014,75.72150400000001,69.904358,1058400
2014-09-18,75.992195,76.226311,75.07769,75.114265,69.343788,1544100
2014-09-19,75.443489,75.692238,74.302185,74.74846600000001,69.006088,2085600
2014-09-22,74.7192,74.828941,73.994904,74.016853,68.330658,1078500
2014-09-23,74.009537,74.31681800000001,73.307198,73.387672,67.749832,1185800
2014-09-24,73.248665,74.397293,72.977974,73.182823,67.560715,1251600
2014-09-25,73.16819,73.643738,72.80238299999999,72.992599,67.385109,1189500
2014-09-26,72.977974,73.84127,72.619484,73.71689599999999,68.053749,739600
2014-09-29,73.512047,73.570572,72.882858,73.49009699999999,67.844376,852300
2014-09-30,73.599838,73.85590400000001,72.948708,73.13160699999999,67.513435,976100
2014-10-01,72.999916,73.636421,72.612167,72.992599,67.385109,1122500
2014-10-02,72.992599,73.343773,72.370735,72.860916,67.263535,948900
2014-10-03,73.09503199999999,73.270615,72.663376,73.02918199999999,67.418869,853200
2014-10-06,73.175507,73.533997,72.729225,72.904808,67.304047,807800
2014-10-07,72.721909,72.87554899999999,71.939087,71.961037,66.432793,1369500
2014-10-08,71.95371999999999,73.68763,71.89518699999999,73.453514,67.810608,1802400
2014-10-09,73.50473000000001,74.814308,73.226715,74.368027,68.65486899999999,2285000
2014-10-10,74.558243,76.11657,74.075386,74.997208,69.23571,3393500
2014-10-13,74.982582,75.772713,74.624092,74.660667,68.925011,889200
2014-10-14,74.887466,76.679909,74.660667,76.145836,70.296089,1016600
2014-10-15,75.897087,76.49700899999999,74.924049,75.589813,69.782791,2242800
2014-10-16,74.755783,76.211685,74.704567,75.919037,70.08671600000001,1097700
2014-10-17,76.555534,76.775017,75.670288,76.577484,70.69458,1385200
2014-10-20,76.350685,77.550522,76.218994,77.535896,71.579391,913000
