Date,Open,High,Low,Close,Adj Close,Volume
2001-06-01,44.064578999999995,44.064578999999995,42.811015999999995,43.751186,25.427515,3283400
2001-06-04,43.751186,44.301994,43.703705,44.188034,25.681404,2466000
2001-06-05,44.188034,44.377968,43.152896999999996,44.349476,25.77523,2906800
2001-06-06,44.349476,45.052231,43.88414,44.007599,25.576534,3907700
2001-06-07,44.017094,44.919277,44.017094,44.472935,25.846981,2279200
2001-06-08,44.472935,45.422604,44.159546,44.586895,25.913211999999998,2403700
2001-06-11,44.586895,44.871796,43.922127,44.76733,26.018079999999998,3054200
2001-06-12,44.624882,44.624882,44.017094,44.444443,25.830416,3260200
2001-06-13,44.444443,45.052231,44.396961,44.444443,25.830416,2581000
2001-06-14,44.444443,44.634377,43.580246,43.903133000000004,25.515825,2762200
2001-06-15,43.903133000000004,44.083572,43.029438,43.456790999999996,25.256411,4183400
2001-06-18,43.456790999999996,44.529915,43.257359,43.846153,25.4827,2132900
2001-06-19,43.846153,45.014244,43.684711,44.672363,25.962879,2776100
2001-06-20,44.729343,45.764480999999996,44.729343,45.194683000000005,26.266453000000002,3186200
2001-06-21,45.194683000000005,45.821461,44.65337,45.773979,26.603138,3561200
2001-06-22,45.527065,45.527065,44.349476,44.786324,26.029114,3341800
2001-06-25,44.786324,44.871796,43.950619,44.178539,25.675892,2455700
2001-06-26,44.178539,45.147197999999996,43.513771000000006,44.548908000000004,25.891134,3414700
2001-06-27,44.548908000000004,45.574551,44.320988,44.672363,25.962879,3186500
2001-06-28,44.681862,45.327637,44.681862,44.795821999999994,26.034641,1924700
2001-06-29,44.387463000000004,45.868946,44.387463000000004,45.811966,26.625208,3175900
2001-07-02,45.811966,46.467236,45.213676,45.698006,26.558975,2990400
2001-07-03,44.862297,44.862297,43.88414,44.82431,26.051195,3831500
2001-07-05,44.814816,44.814816,43.922127,44.567902000000004,25.902168,3740900
2001-07-06,44.567902000000004,44.586895,43.504272,43.865147,25.49374,2627800
2001-07-09,43.865147,44.273506,43.513771000000006,44.140553000000004,25.653801,2445500
2001-07-10,44.140553000000004,44.188034,43.295345000000005,43.618233000000004,25.350233,2076200
2001-07-11,43.618233000000004,44.064578999999995,42.915478,43.181385,25.096342,3139800
2001-07-12,43.181385,43.599239000000004,42.583096000000005,43.257359,25.140507,3292300
2001-07-13,43.257359,43.551758,42.649574,43.181385,25.096342,2922900
2001-07-16,43.143398,43.143398,42.355175,42.592594,24.75415,2642100
2001-07-17,42.592594,43.00095,41.956314,42.383666999999996,24.63273,2967800
2001-07-18,42.383666999999996,43.105412,41.880340999999994,42.915478,24.941824,2886400
2001-07-19,42.915478,43.950619,42.706554,42.839508,24.897655,3843800
2001-07-20,42.839508,43.162392,42.497627,42.867996000000005,24.914220999999998,2267400
2001-07-23,42.867996000000005,42.924976,41.737891999999995,42.003799,24.411957,1941700
2001-07-24,42.003799,42.098766,40.360874,40.759735,23.688925,2736200
2001-07-25,40.759735,41.623932,39.990505,41.035137,23.848986,4070100
2001-07-26,41.016144,41.016144,40.313389,41.016144,23.837954,2549700
2001-07-27,41.016144,41.073124,39.791073,40.009495,23.252895000000002,2465200
2001-07-30,39.895538,40.018993,39.297245000000004,39.525166,22.971404999999997,3318500
2001-07-31,39.620132,40.816715,39.620132,40.664768,23.633736,3831700
2001-08-01,40.740742,40.76923,39.743590999999995,39.914532,23.197712,3445900
2001-08-02,40.835709,40.835709,40.370369000000004,40.522316,23.550936,2381200
2001-08-03,40.408356,40.550808,39.895538,40.427349,23.495749,2431200
2001-08-06,40.360874,40.816715,40.142448,40.702754999999996,23.655813000000002,2146400
2001-08-07,40.71225,40.835709,40.446342,40.493828,23.53438,1806900
2001-08-08,40.17094,40.626781,39.430199,39.430199,22.916224,2462300
2001-08-09,39.468185,39.601139,38.964863,39.316238,22.849985,2450200
2001-08-10,39.553658,40.161442,38.860397,39.952518,23.219784,2350500
2001-08-13,39.553658,39.772079,39.050331,39.496677000000005,23.14743,1727600
2001-08-14,39.88604,39.981007,39.449192,39.639126,23.230906,1722900
2001-08-15,39.506172,40.11396,39.28775,39.420704,23.102905,1748900
2001-08-16,39.202278,39.373219,38.17664,38.59449,22.618696,3092100
2001-08-17,38.59449,39.05983,38.300095,38.803416999999996,22.741135,2554800
2001-08-20,38.65147,39.173790000000004,38.471035,38.803416999999996,22.741135,1739800
2001-08-21,39.164291,39.572651,38.746437,38.907883,22.802360999999998,2432300
2001-08-22,38.907883,39.791073,38.499527,39.28775,23.024984,2053400
2001-08-23,39.240265,39.639126,38.822410999999995,39.069324,22.89699,1601400
2001-08-24,39.078823,40.294395,39.021843,40.123455,23.514753,2128400
2001-08-27,40.408356,40.455841,40.075974,40.075974,23.486929,2652800
2001-08-28,40.085468,40.199428999999995,39.544159,39.544159,23.175253,2382200
2001-08-29,39.639126,40.037987,38.746437,39.164291,22.95262,2425900
2001-08-30,39.544159,39.563152,38.414055,38.490028,22.557474,2961100
2001-08-31,38.300095,39.240265,38.281101,38.907883,22.802360999999998,2859000
2001-09-04,38.936371,39.696106,38.698956,39.088318,22.908108,3541400
2001-09-05,39.031338,39.221272,38.51852,39.088318,22.908108,3769500
2001-09-06,38.556507,38.888889,38.224121000000004,38.442547,22.52964,3091600
2001-09-07,37.796772,37.806267,36.448242,36.780628,21.555664,4622300
2001-09-10,36.305794,36.790123,36.248814,36.457741,21.366429999999998,3115400
2001-09-17,35.128204,35.128204,32.279202000000005,32.716049,19.173569,8192300
2001-09-18,33.238365,34.178539,32.773029,33.580246,19.680039999999998,6031000
2001-09-19,33.950619,34.178539,32.2887,33.314339000000004,19.524207999999998,5029100
2001-09-20,32.383666999999996,32.991451,32.070274,32.383666999999996,18.978779,4984500
2001-09-21,32.003799,32.17474,30.99715,31.918328999999996,18.70606,7875200
2001-09-24,33.181385,34.662867999999996,32.782528000000006,34.188034,20.036251,3702100
2001-09-25,33.675213,33.9981,32.583096000000005,33.694206,19.74683,4664800
2001-09-26,34.330482,34.330482,32.773029,33.903133000000004,19.86928,2510000
2001-09-27,33.314339000000004,34.330482,32.668568,34.330482,20.119728,2866500
2001-09-28,34.520416,35.631531,33.969612,35.631531,20.882217,3790000
2001-10-01,35.631531,35.887939,34.453941,35.840454,21.004665,3211200
2001-10-02,35.840454,36.324787,34.919277,35.375118,20.731949,4504700
2001-10-03,35.327637,36.343781,34.871796,36.343781,21.299643,4281400
2001-10-04,36.438747,36.467236,35.726494,36.087368,21.149373999999998,2728200
2001-10-05,36.087368,36.657169,35.612536999999996,36.068375,21.138239000000002,3484700
2001-10-08,35.51757,36.144348,35.479584,35.802467,20.982398999999997,2343500
2001-10-09,35.802467,36.220321999999996,35.707504,36.125355,21.171633,3104700
2001-10-10,35.754985999999995,37.59734,35.754985999999995,37.521366,21.989779000000002,5738300
2001-10-11,37.606838,39.981007,37.606838,39.648624,23.236481,5895200
2001-10-12,38.945869,39.363724,38.243114,39.021843,22.869154,5005400
2001-10-15,38.091167,38.774929,38.091167,38.46154,22.540781,3024300
2001-10-16,38.888889,39.335232,38.366572999999995,39.173790000000004,22.958192999999998,2660500
2001-10-17,39.164291,39.82906,38.632477,38.774929,22.724438,2856000
2001-10-18,38.698956,39.126305,38.157646,38.566002000000005,22.601997,4538500
2001-10-19,38.793921999999995,38.822410999999995,37.891739,38.65147,22.65209,2671700
2001-10-22,38.043686,39.848053,38.043686,39.753085999999996,23.297707,2963600
2001-10-23,39.876545,40.360874,39.610638,39.981007,23.431273,2975900
2001-10-24,38.841404,39.819565000000004,38.746437,39.211777000000005,22.980461,3991500
2001-10-25,37.749287,38.34758,37.749287,38.271606,22.429462,6293300
2001-10-26,37.986706,39.525166,37.986706,39.23077,22.991585,2738700
2001-10-29,39.23077,39.249763,38.328587,38.755936,22.713314,2248900
2001-10-30,38.23362,38.65147,37.844254,38.205128,22.390503,2482800
2001-10-31,38.556507,38.774929,37.872746,37.977207,22.256926999999997,2304900
2001-11-01,38.40456,39.468185,37.796772,39.268757,23.013857,3156500
2001-11-02,39.268757,40.151947,38.936371,39.534664,23.169691,2268000
2001-11-05,39.962013,40.664768,39.743590999999995,39.905033,23.386749,2312300
2001-11-06,39.696106,41.063629,39.648624,40.864197,23.948879,2165500
2001-11-07,40.617283,41.500473,40.598289,41.035137,24.049053,2170800
2001-11-08,40.664768,41.53846,40.664768,41.054131,24.06019,2843500
2001-11-09,40.541309000000005,41.282051,40.256409000000005,40.617283,23.804169,3193300
2001-11-12,39.914532,40.341881,39.468185,40.199428999999995,23.559278,2359500
2001-11-13,40.598289,41.310543,40.598289,41.206078000000005,24.350576,2729300
2001-11-14,40.978157,41.310543,40.674263,41.082623,24.277628,3840900
2001-11-15,41.082623,42.013294,40.930676,41.889839,24.754642,3306900
2001-11-16,42.013294,42.013294,41.500473,41.7094,24.648018,2571700
2001-11-19,42.165240999999995,42.687560999999995,42.003799,42.516621,25.125034,3032700
2001-11-20,42.649574,43.190884000000004,42.279202000000005,42.905983,25.355137,3227900
2001-11-21,42.535614,42.830009000000004,42.497627,42.526115000000004,25.130659,2725000
2001-11-23,42.716049,43.447292,42.649574,43.352325,25.618895000000002,1153200
2001-11-26,43.257359,43.380817,42.23172,42.260208,24.973516,2778000
2001-11-27,42.222221000000005,42.611588,41.794872,42.193733,24.934238,2702700
2001-11-28,42.070274,42.079772999999996,41.566952,41.794872,24.698521,2127700
2001-11-29,41.804367,41.880340999999994,41.263058,41.775878999999996,24.6873,2428900
2001-11-30,41.500473,42.212727,41.48148,42.108261,24.88373,2585400
2001-12-03,41.59544,41.690407,40.930676,41.23457,24.367409,3163200
2001-12-04,41.23457,41.880340999999994,40.76923,41.737891999999995,24.66485,3121500
2001-12-05,41.832859,43.447292,41.832859,42.981956,25.400029999999997,4039800
2001-12-06,43.114909999999995,43.380817,42.640076,42.706554,25.237284,2984500
2001-12-07,41.975307,42.222221000000005,41.452991,41.614433,24.591898,2812000
2001-12-10,41.500473,41.946819,40.873695,41.025642,24.243948,3090200
2001-12-11,40.88319,42.241215000000004,40.88319,41.661919,24.619963000000002,2040100
2001-12-12,41.566952,41.59544,40.360874,40.835709,24.13171,2763000
2001-12-13,40.598289,40.626781,39.411204999999995,39.430199,23.301128,3646200
2001-12-14,39.430199,40.218422,39.316238,39.401711,23.284298,3761400
2001-12-17,39.791073,40.284901,39.620132,40.0,23.637857,2520000
2001-12-18,41.073124,41.557453,40.65527,41.044636,24.255173000000003,4138100
2001-12-19,40.807217,41.215576,40.408356,40.788222999999995,24.10364,3580500
2001-12-20,41.101616,41.301044,40.180434999999996,40.180434999999996,23.744478,3231100
2001-12-21,40.788222999999995,40.835709,39.743590999999995,39.743590999999995,23.486324,5580900
2001-12-24,39.933525,40.427349,39.933525,40.17094,23.738861,932100
2001-12-26,40.17094,40.541309000000005,40.123455,40.123455,23.710804,1859500
2001-12-27,40.17094,40.579296,40.132954,40.313389,23.82304,1445700
2001-12-28,40.408356,40.788222999999995,40.265907,40.493828,23.929682,1560000
2001-12-31,40.189934,41.215576,40.189934,40.370369000000004,23.856718,2205400
2002-01-02,40.693256,41.025642,40.189934,40.759735,24.086809,2669900
2002-01-03,40.598289,42.165240999999995,40.550808,41.832859,24.72097,5093100
2002-01-04,42.260208,42.849003,42.260208,42.849003,25.321457000000002,5391000
2002-01-07,42.735043,42.924976,42.374168,42.40266,25.057693,3728900
2002-01-08,42.497627,42.535614,41.908833,41.975307,24.805151000000002,2358600
2002-01-09,42.355175,42.592594,41.785374,41.880340999999994,24.749026999999998,4440100
2002-01-10,41.946819,41.946819,40.674263,40.892689000000004,24.165384,4482000
2002-01-11,41.025642,41.215576,40.65527,40.854702,24.142935,2225600
2002-01-14,40.598289,40.598289,39.781578,39.848053,23.548056,4366200
2002-01-15,39.848053,40.455841,39.667618,40.142448,23.722027,3767300
2002-01-16,39.392212,39.534664,38.271606,38.271606,22.616459,4700300
2002-01-17,38.271606,38.603989,37.787273,38.471035,22.734318,4993100
2002-01-18,38.471035,39.097815999999995,38.366572999999995,38.632477,22.829720000000002,4578400
2002-01-22,38.556507,39.743590999999995,38.319088,38.40456,22.695034,2505600
2002-01-23,38.40456,39.458690999999995,38.40456,39.192783,23.160826,2636000
2002-01-24,39.648624,41.253563,39.648624,40.873695,24.154156,4820600
2002-01-25,40.693256,42.687560999999995,40.455841,41.775878999999996,24.6873,5352000
2002-01-28,41.775878999999996,41.994301,40.978157,41.310543,24.412304000000002,2969500
2002-01-29,41.073124,41.358025,40.142448,40.246914000000004,23.78376,3310100
2002-01-30,39.772079,41.149097,39.487179,40.94017,24.193448999999998,4737100
2002-01-31,40.740742,42.079772999999996,40.503322999999995,41.946819,24.788315,3647500
2002-02-01,42.070274,42.212727,41.187084000000006,41.386517,24.457218,2597000
2002-02-04,41.500473,41.908833,40.949669,41.054131,24.260786,2183300
2002-02-05,41.016144,41.29155,39.895538,40.17094,23.738861,3320900
2002-02-06,40.17094,40.617283,39.791073,40.075974,23.682739,2698900
2002-02-07,40.075974,40.351376,39.506172,39.696106,23.458275,2646900
2002-02-08,39.696106,40.569801,39.449192,40.569801,23.974570999999997,2302000
2002-02-11,41.073124,42.621082,40.930676,42.317188,25.007182999999998,5454400
2002-02-12,42.554607,42.687560999999995,41.737891999999995,42.250713,24.967910999999997,4870900
2002-02-13,41.737891999999995,42.155746,41.690407,41.785374,24.888707999999998,3310400
2002-02-14,41.785374,41.785374,41.253563,41.310543,24.605875,3361700
2002-02-15,41.690407,43.181385,41.642925,42.640076,25.397791,6495500
2002-02-19,42.735043,43.922127,42.716049,43.219372,25.742844,7315000
2002-02-20,43.684711,44.387463000000004,43.494778000000004,43.9981,26.206675,5117100
2002-02-21,44.064578999999995,45.584045,44.036087,44.311489,26.393340999999996,6436700
2002-02-22,44.254513,45.014244,43.94112,44.928776,26.761017,4360900
2002-02-25,44.65337,45.508072,43.988605,44.586895,26.557392,3391800
2002-02-26,44.919277,45.099716,44.207027000000004,44.672363,26.608299,4275100
2002-02-27,44.776829,45.555557,43.922127,44.729343,26.642221000000003,3716400
2002-02-28,45.014244,45.356125,44.48243,44.48243,26.495159,2950200
2002-03-01,45.014244,45.555557,44.283001,45.451091999999996,27.072135999999997,3678300
2002-03-04,45.584045,46.296295,45.299145,46.201328000000004,27.518985999999998,4486300
2002-03-05,45.584045,45.821461,45.213676,45.270657,26.964641999999998,4241100
2002-03-06,45.299145,45.773979,44.966763,45.574551,27.145659999999996,4550200
2002-03-07,45.584045,45.584045,44.862297,45.128204,26.879803000000003,3009000
2002-03-08,45.365623,45.441596999999994,44.444443,44.71035,26.630915,2534500
2002-03-11,44.634377,44.852802000000004,44.339981,44.852802000000004,26.715763,2822100
2002-03-12,44.615383,45.109211,44.264008000000004,44.862297,26.721428000000003,2444800
2002-03-13,44.909782,45.109211,44.415955,44.634377,26.585669,2408700
2002-03-14,44.634377,45.546059,44.491928,45.194683000000005,26.919407,2544800
2002-03-15,45.555557,46.144348,45.356125,46.030388,27.417170000000002,4679500
2002-03-18,46.248814,46.391262,45.954414,46.030388,27.417170000000002,2136100
2002-03-19,46.030388,47.226971,46.020893,46.619183,27.767883,2766600
2002-03-20,46.429249,47.293446,46.343781,46.467236,27.677374,2762000
2002-03-21,46.153847,46.353275,45.40361,45.764480999999996,27.258786999999998,2410300
2002-03-22,45.773979,45.916428,45.261158,45.394112,27.038196999999997,2233500
2002-03-25,45.394112,45.489079,44.301994,44.349476,26.415965999999997,2819600
2002-03-26,43.922127,45.204178000000006,43.922127,45.11871,26.874144,3276500
2002-03-27,45.251663,46.248814,45.242165,45.935421000000005,27.360607,3124500
2002-03-28,46.153847,46.372269,44.776829,44.776829,26.670519,3490400
2002-04-01,44.786324,44.82431,43.979107,44.729343,26.642221000000003,2520700
2002-04-02,44.53941,45.080723,44.396961,44.966763,26.783653,2578300
2002-04-03,45.963913,45.963913,43.88414,44.320988,26.399002000000003,6412600
2002-04-04,43.675213,43.789173,42.905983,43.399811,25.850323,4579600
2002-04-05,43.82716,44.491928,43.703705,44.159546,26.302840999999997,2809700
2002-04-08,43.82716,44.529915,43.456790999999996,44.235519000000004,26.348084999999998,2509400
2002-04-09,44.330482,44.919277,43.912632,44.273506,26.370728999999997,2076400
2002-04-10,44.805316999999995,45.432097999999996,44.558403000000006,45.223171,26.936371,2470300
2002-04-11,44.82431,45.394112,44.444443,44.53941,26.529099,2708500
2002-04-12,44.634377,44.852802000000004,44.064578999999995,44.577396,26.55172,2754700
2002-04-15,44.577396,44.76733,43.846153,44.501422999999996,26.506483000000003,2071700
2002-04-16,44.976257000000004,45.679012,44.862297,45.679012,27.20787,3193500
2002-04-17,45.584045,45.859446999999996,45.356125,45.565052,27.139996000000004,2441900
2002-04-18,45.574551,45.868946,44.681862,45.337132000000004,27.004247999999997,2693400
2002-04-19,45.337132000000004,45.555557,44.776829,44.976257000000004,26.789295000000003,2249200
2002-04-22,45.004749,45.061729,43.694206,44.017094,26.217993,2754500
2002-04-23,43.732193,43.798671999999996,42.165240999999995,42.583096000000005,25.363853,6321500
2002-04-24,42.953465,43.200378,42.127254,42.412155,25.262033,4522800
2002-04-25,41.975307,42.203228,41.320038000000004,41.946819,24.984863,3950100
2002-04-26,42.260208,42.640076,41.490978000000005,41.690407,24.832148,2663000
2002-04-29,41.690407,41.718899,40.693256,41.092117,24.475788,2675700
2002-04-30,41.633427000000005,42.383666999999996,41.158596,42.260208,25.171545000000002,3772400
